1393.58	146.9	99.02	52.3
1392.95	139.2	100.12	60.8
1391	134.4	102.53	66.4
1391.7	131	101.6	70.6
1392.1	133.89	100.93	65.61
1391.3	142.2	103.2	59.01
1391.44	135.58	102.56	66.32
1390.8	136.3	107.1	67.46
1393.33	138.2	103.35	67.42
1391.8	142.54	103.67	64.93
1389.2	151	105.05	58.33
1387.3	152.3	106.1	58.89
1404.1	153	90.3	60.4
1405.97	159.89	86.03	55.01
1409.74	163.86	82.49	54.04
1414.5	158.7	77.96	63.29
1414.1	156	80.3	70.08
1420.71	160.2	77.79	66.6
1429	167.1	73.6	62
1433.3	175.6	69.7	56.2
1439	171.1	64.2	66.8
1440.56	178.9	62.04	65.6
1442.13	187.9	57.97	61.7
1443.69	199.64	51.91	55.36
1445.66	200.5	49.84	59
1447.63	197.2	46.67	67.8
1454.7	199.5	42.7	67.86
1469.2	207.2	36.6	65.9
1471.63	215.74	33.67	61.56
1471.68	224.72	33.12	58.18
1469.61	227.86	32.24	59.89
1467.54	231	31.36	61.6
1465.47	231.45	31.13	66.35
1463.4	231.9	30.9	68.6
1463.3	237.6	34.1	67.19
1463.6	240.06	39.8	65.94
1466.89	244.44	37.96	64.56
1462.4	253.2	43.9	57.7
1466.98	256.84	47.22	59.47
1469.53	258.79	42.79	61.23
1472.2	264.6	40.79	61.25
1478.1	271.5	35.9	60.9
1486	273.28	28.5	64.6
1489.9	276.4	25.1	66.95
1491.5	286.1	23.7	63.78
1490.46	317.6	25.24	41.2
1488.4	317.2	27.46	49.5
1484.8	321.1	28.5	52.94
1482.65	318.26	28.55	64.64
1482.5	320.5	32.2	65.8
1482.4	330.8	30.5	61.07
1482.3	339.8	32.6	57.65
1482.2	348.7	34	54.32
1482.1	346.7	35.9	61.89
1481.2	354.1	43	62.6
1480.2	366.4	49.7	55.7
1476.9	377.3	53.33	49.8
1474	381.56	48.4	53.24
1471.1	376.3	52.98	65.1
1468.2	376	56.2	65.8
1467.68	386.1	59.42	58.79
1463.98	395.8	64.92	51.8
1460.29	404.8	72.11	51.2
1456.6	407.1	75.9	55.2
1448	408.5	81.9	59.92
1439.4	414.82	91.7	59.72
1432.84	416.4	92.86	63.24
1423.95	424.8	95.15	61.8
1414	431.57	95.1	61.83
1402.9	431.5	95.2	67.9
1392.1	439.98	97.3	66.42
1384.93	452.9	101.17	59.2
1377.77	457.5	107.03	60.3
1370.6	465.41	108.9	58.09
1364.24	466.6	106.66	64.2
1357.88	469.2	107.09	67.5
1353.2	474.08	111.6	65.12
1349	484.4	109.05	55.6
1343.4	491.4	107.89	51.83
1337.1	489.3	110.8	57.17
1326.9	490.6	108.65	63.5
1321.6	494.1	107.94	66.5
1313.6	502.2	108.6	57.8
1307	508.2	110.52	51.2
1299.99	506.8	116.71	54.39
1297.1	501.9	116.6	64.8
1291.3	502.9	117	65.13
1283.52	505.06	114.68	60.94
1278.1	512.3	110	55.58
1268.5	508.3	109.5	58.7
1260.59	507	101.91	62.57
1250.6	512.7	95.8	65.9
1243.73	519.8	95.17	58.15
1236.87	519.7	100.73	57.6
1230.55	519.7	96.25	62.7
1224.23	519.3	102.67	63.71
1217.91	522.3	101.19	61.32
1211.59	527.3	100.41	56.93
1204.6	528.6	98.75	56.24
1198.41	527.8	106.49	57.66
1192.23	527.9	101.47	58.17
1185.4	531.7	99.5	54.98
1179.53	538.9	98.37	50.1
1173.67	543.3	86.13	44.6
1166.65	537.9	87.59	51.22
1163.37	532.5	86.33	58.52
1155.89	533.95	91.91	58.21
1145	537.4	98.3	55.89
1136	535.1	101.8	59.33
1126.8	533.8	105.6	65.5
1120.97	535.3	98.23	64.2
1115.15	538.23	102.15	61.47
1111.4	541.17	98	58.73
1103.5	543.1	100.7	57
1095.88	542.63	97.32	57.02
1085.9	541.9	105.3	57.8
1078.58	542.74	105.63	56.36
1067.88	542.9	101.22	56.48
1059.4	543.85	107.1	58.25
1050.9	544.8	103.2	58.04
1043	544.7	103.7	58.88
1037.77	546	106.13	58.33
1032.53	546.3	107.07	58.77
1027.3	548.6	108	57.21
1023.2	548.4	106.4	57.78
1016.41	550.6	107.89	55.95
1009.61	550.8	108.79	56.12
1002.82	551.9	106.92	55.39
994.7	551.02	108.8	56.63
989.19	552.85	108.23	55.85
982.41	551.29	109.19	57.61
977	551.4	107.8	57.7
969.9	549	93.24	62.7
962.06	546.6	95.74	62.9
956.42	547.8	102.38	57.04
947.4	548.4	93	54.8
942.61	551.4	90.19	52.29
935.1	550.54	97.5	53.64
930.76	548	101.44	64.1
926.42	553.9	98.02	63.3
920.7	554.8	95	56.8
916.82	551.67	88.68	56.03
912.94	547.5	86.51	60.9
909.05	545.1	84.35	62
905.59	545.25	84.71	60.79
902.12	545.4	85.08	59.58
900.7	542.9	85.9	63.4
896.94	536.1	87.56	68.8
893.19	535.9	84.23	67.6
888.4	539.7	88	62.4
885.6	542.6	69.9	51
881.87	541.8	71.03	54.4
878.13	535.1	67.27	55.8
874.4	531.1	67.6	65.4
871.5	535.9	68.58	57
870	534.6	68.17	56.57
867.5	531.2	67.1	57.6
866.8	522.8	66.12	64.36
864.87	521.3	66.37	64.6
862.95	522.9	66.61	61.3
861.02	524.3	62.48	57.2
859.09	522.4	64.19	55.7
856.1	518.7	66.96	59
855.24	518.3	67.6	59
852.53	513.65	67.57	62.15
851.9	512.78	67.2	61.92
851.1	512.6	68.3	61.9
856.1	508.9	66.2	58.8
857.11	508	67.29	60.9
856.76	509.26	69.94	60.08
861.5	507.7	67.7	56.6
861.72	507.07	67.28	56.66
861.95	506.43	67.85	56.74
862.17	505.8	70.43	56.8
863.32	505.27	69.08	58.71
865.01	504.51	72.19	63.69
869.9	501.46	71.5	67.24
870.15	501.13	72.85	68.47
871.2	498.3	68.8	69.04
878.2	492.28	58.5	70.72
877.9	493	59.2	68.6
883.53	486.67	63.42	70.88
889.15	480.33	67.65	73.17
891	480.11	66.47	75.89
894.34	475.9	50.56	63.3
900.4	470.9	43.2	64
907.14	467.29	40.66	62.71
908.78	466.55	43.52	59.35
909.57	457.94	54.23	61.56
907.1	453.6	70.1	61.4
897.5	444.26	48.7	67.24
897.41	439.6	52.69	69.33
897.32	435.39	56.68	67.21
897.22	431.18	60.68	72.62
898.88	425.54	62.32	79.76
899.1	421.08	66.9	82.02
900	414.95	69.9	80.8
899.35	411.84	68.45	83.66
898.92	406.58	69.78	81.75
896.12	402.26	74	79.84
894.58	400.15	79.22	76.55
890.6	395.2	85.5	77.5
883.5	391.8	92.6	74.85
878.78	387.72	89.92	70.8
871.8	382.85	93.09	74.05
866.2	377	94.88	71.7
864.08	372.6	96.4	70.3
861.96	368.2	97.92	68.9
860.6	363.34	97.1	67.76
858.1	359.5	94.18	65.6
856.22	351.67	93.36	64.71
850.71	347.47	91.89	62.43
845.21	343.27	89.84	61.73
839.7	339.06	87.8	61.04
839.44	336.64	79.96	61.55
840.58	333.24	78.82	60.36
841.93	329.67	76.07	62.43
843.1	326.7	77.1	70.4
842.67	323.6	70.03	70
842.24	322.53	66.76	69.92
841.81	321.47	63.49	69.83
840	319.4	65.5	69.6
840.26	317.5	64.04	69.2
840.52	318.27	57.08	66.13
839.87	315.49	44.83	67.81
835.5	309.3	42.2	71.9
827.2	299.8	41.5	80.6
824.1	298.47	43.3	79.63
826.8	295.8	39	77
824.5	295.8	40.9	71.9
832	305.7	42	52.4
832.7	304.8	38.9	50.8
831.99	300.04	42.81	52.7
833.99	290.5	39.01	62.1
833.3	279.99	34.69	63.51
836.6	278.17	33.7	57.23
834.2	278	39.53	52.2
836.09	271.2	42.71	58.41
846.13	273.7	39.87	63.48
849.8	279.8	38.54	52.8
848.3	282.2	42.38	42.7
844.1	277.2	46.1	46.8
843.8	269.79	51.1	59.41
847.4	263.59	50.3	62.51
851.5	263.11	56.06	61.99
855.5	271.3	62.1	48.1
864.4	261.8	63.5	62.7
867.1	261.7	71.4	65.9
872.25	270.7	73.95	49.5
877.4	272.1	75	43.4
877.8	263.8	83.75	60.8
881.9	256.7	88.8	71.3
888.1	267	92.7	54.9
898	270.9	89.6	51.9
910.8	266.4	86.2	64
927.1	269.3	83.73	62.4
930.5	278.3	93.7	50.3
956.2	279.1	81.9	45.3
966.9	270.9	81.8	61.9
979.9	271.8	83.36	61.52
986.7	281.4	88.1	46.5
999.8	280.8	90.57	47.9
1010.8	274.8	95.13	61.5
1026	275.4	94.6	60
1041.7	280.9	93.85	52.85
1057.4	286.41	93.1	45.69
