454.92	551.9	62.74	55.3
475.34	558	44.61	50.6
472.1	558.75	47.9	49.6
478.66	559.6	45.71	49.93
476.8	559.1	47.4	50.51
479.15	559.43	46.75	53.69
481.49	560.23	46.21	52.56
481.71	560.03	45.59	53.88
482.23	561.3	45	53.44
478.24	562	53.05	56.2
481.2	561.86	52.32	52.26
483.96	560.1	66	57.1
483.53	561	68.47	56.25
486.9	560.3	70.4	57.08
490.6	561.8	71.76	54.8
496.65	560	73.03	55.67
502.92	559.6	68.81	55.94
505	556.63	71.9	58.62
505.3	556.61	71.76	58.33
514.04	558.5	65.24	53.92
522.7	557.12	61.16	50.18
528.82	554.03	72.28	52.43
529.59	553.3	77.47	52.23
541.8	552.52	74.7	50.75
540.15	552.12	83.45	49.73
545.74	547.17	91.88	53.23
545.18	546.77	94.04	62
552.9	545.4	102.4	54.57
551.6	543.35	106.09	53.79
556.35	541.7	121.82	57.9
552.97	541	126.57	61.8
560.82	541.57	131.24	57.83
561.26	540.9	129.28	61.2
581.15	537.7	117.23	73.4
579.1	539	120.18	70.46
599.8	538.46	102.28	71.44
608.26	538.15	93.47	68.1
652.39	537.09	54.6	60.44
657.67	542.69	47.45	48.91
658.88	540.37	51.2	49.07
663.1	541.59	49.16	50.95
656.8	540	69.16	55.33
654.86	540.12	68.19	53.95
657.3	541.4	80.15	54.71
660.1	539.98	80.3	58.49
661.49	542.29	93.76	58.5
660.79	541.67	97.91	60.15
664.6	543.62	112.3	51.17
667	542.73	113.6	55.04
672.6	542.62	121	53.12
674.6	541.95	118.78	51.13
680.74	542.17	127.38	49.13
683.3	541.89	124.13	48.68
701.3	539.4	116.14	46.13
703.91	538.87	114.26	49.53
719.67	533.91	112.14	55.69
719.22	536.66	111.08	52.48
723.8	533.7	107.17	58.48
738.58	533.67	93.09	60.28
733.8	533.2	100.01	59.86
729	532.49	104.62	64.71
734.89	529.42	104.47	69.08
736.3	529.6	105.51	73.12
744.7	528.64	103.4	72.73
751.2	528.47	97.19	74.42
754.7	527.79	98.35	73.27
750.4	528.42	105.12	71.81
761.44	528.59	99.17	65.62
764.29	528.28	100.48	75.25
772.03	529.82	95.64	73.32
772.48	528.78	100.9	74.78
777.25	530.08	101.52	73.02
785.87	528.45	92.2	76.17
798.93	531.61	82.47	58.85
791.75	533.28	90.08	62.53
798.2	534.16	81.44	58.3
792.69	535.36	89.04	58.56
792.66	533.84	88.01	61.12
801.97	534.01	82.52	61.55
810.7	535.03	77.51	59.7
807.7	533.42	82.5	56.25
835.32	538.2	70.68	49.5
841.08	536.53	60.83	49.15
838.37	536.7	62.49	52.45
846.53	542.29	54.15	57.1
846.24	541.06	55.86	58.87
852.55	536.17	55.65	59.89
843.73	536.1	88.6	57.46
843.1	540.15	85.83	56.71
845.41	539.06	82.06	60.35
861.54	539.66	79.26	52.4
856.99	540.17	83.6	50.83
861.87	535.89	74.05	58.3
862.74	536.68	74.5	54.58
863.39	537.04	79.03	57.06
856.28	535.71	83.02	57.6
857.91	535.88	85.56	57.29
863.07	536.73	81.38	51.01
866.05	535.35	90.54	57.3
869.34	535.36	87.11	53.23
876.35	534.93	79.77	55.5
877.51	534.7	78.18	58.8
873.65	534.26	81.48	57.19
871.73	532.98	83.4	61.71
864.9	532.52	94.47	55.96
863.91	532.17	95.73	55.66
862.92	531.82	96.99	55.35
861.93	531.47	98.25	55.05
860.94	531.12	99.51	54.74
859.95	530.77	100.77	54.43
858.95	530.42	102.04	54.13
857.88	532.08	100.73	52.18
856.8	533.74	99.44	50.23
859.36	535.37	88.82	43.96
842.96	538.4	109.96	47.27
840.75	537.5	117.02	50.72
830.71	544.76	131.81	44.93
824.64	544.85	125.66	47.28
818.56	544.98	122.34	49.64
812.38	546.84	120.7	52.59
799.8	542.98	138.1	59.17
795.4	550.87	148.19	54.14
782.9	543.9	162.2	63.87
778.61	541.94	154.96	68.36
766.57	559.62	120.06	54.44
763.38	561.2	111.59	53.32
760.19	562.78	103.11	52.2
750.32	559.87	112.73	59.99
740.45	556.96	122.35	67.77
730.57	554.04	131.98	75.57
705.32	561.59	156.58	78.35
698.2	561.6	160.2	77.53
688.4	567.69	158.3	82.95
690.63	573.8	133.87	74.79
666.67	577.66	142.73	79.52
659.62	571.65	146.52	92.03
641.26	577.25	147.64	95.27
636.25	585.4	137.57	92.96
631.18	596.56	132.22	87.7
626.25	598.54	130.57	91.67
615.98	602.39	119.24	94.84
619.15	613.66	84.45	83.94
610.43	626.26	73.17	79.9
604.76	628.87	75.69	82.12
589.04	636.6	81.64	87
590.64	637.5	77.42	91.08
577.85	643.1	80.85	94.74
579.35	651.8	75.53	87.49
567.09	657.2	70.11	87.49
563.74	661.8	71.16	85.96
556	667.29	72.19	86
552.26	670.22	73.12	85.98
550.88	681.9	61.2	84.42
545.6	685.26	63.2	84.94
537.91	694.08	53.69	78.97
534.8	694.76	54.7	81.36
529.54	701.77	47.52	82.32
525.86	710.77	54.64	73.92
515.9	711.9	58.73	84.91
513.07	710.3	59.08	89.87
506.73	717.46	61.9	85.42
505.1	714.98	67.84	92.9
499.11	721.46	69	94.14
493.18	727.93	70.15	91.47
488.24	726.18	77.36	96.38
489.01	726.95	75.16	96.81
487.94	727.29	73.14	97.11
486.85	731.14	67.7	98.26
486.7	734.13	69.23	102.16
484.29	734.89	90.68	100.11
484.44	733.67	85.06	99.34
482.3	733.8	76.9	101.92
481.1	738.7	81.21	97.3
482.4	742.66	67.3	92.7
482.2	738	69.7	99.15
482.5	742.67	67.1	92.66
482.2	741.5	69.7	97.1
481.4	740.8	73.33	96.07
481.52	749.72	100.15	89.04
483.2	749.46	94.94	88.82
482.62	750.3	97.51	88.61
483.74	748.7	98.26	92.39
481.79	756.9	95.09	79.66
482.29	757.84	91.28	83.67
480.01	757.2	97.36	83.08
480.86	758.15	97.74	83.51
482	757.89	110	83.54
478.81	757.5	109.03	84.05
479.46	755	101.21	84.87
479.61	755.7	99.35	85.91
478.8	759.5	100.09	80.07
477.6	756.6	100.14	83.17
477.74	757.7	93.37	83.57
476.93	758.2	95.57	83.06
475.99	758.4	98.54	82.22
474.18	755.7	95.6	86.58
468.53	755.8	95.97	83.7
469.27	756.45	93.63	83.13
464.81	757.96	96.21	81.23
465.06	758.4	93.64	82.22
459.9	757.58	107.91	82.42
460.08	757.38	103.4	83.11
458.53	759.67	99.31	81.2
458.87	757.14	95.99	82.06
455.09	759.6	92.01	79.8
456.5	752.61	105.19	86.7
453.3	759.07	93.5	80.04
453.48	756.01	91.01	82.57
453.86	759.8	96.99	77.34
451.68	757.93	90	79.46
461.46	752.5	97.41	78.7
459.6	752.51	102	82.71
461	762	65.9	69.68
462.13	761.21	64.18	66.47
461.95	759.7	65.01	64.83
460.99	760.16	67.11	64.36
460.67	759.92	67.73	65.67
464.2	759.3	63.3	66
461.16	759.66	71.04	62
461.44	761.03	68.59	56.37
464.5	758.5	68.6	63.1
462.62	760.4	66.09	58.29
464.5	756.81	75	64.4
465.93	756.57	75.77	64.9
466.4	755.3	76.8	64.1
467.57	752.86	75.63	64.6
466.34	752.07	78.17	69.7
468.33	749.86	75.98	69.32
469.13	749.82	73.15	62
471.41	749.61	72.79	70.99
469.48	750.89	73.1	67.85
472.4	749.9	72	64.3
475.6	748	69.7	64.39
474.19	749.22	70.21	61.58
476.11	749.13	67.97	60.4
475.01	748.2	71.89	60.6
476.1	744.33	69.1	66.47
477.83	746.4	72.1	66.78
479.5	743	72.9	64.8
476.4	743.56	76.3	63.54
477.5	741	79.4	64.8
478.8	741.9	77.2	62.6
476.61	736.8	81.9	69.68
476.3	735.61	84.8	64.4
475.3	736.73	77.5	59.57
475.72	733.96	83.08	61.5
476.77	730.9	87.42	63.59
476.1	733.1	98.8	62.7
475.77	732.6	100.34	63.79
480.11	726.6	98.51	65.08
480	722.6	100.1	70
481.05	723.62	95.35	72.03
479.14	723.1	101.06	69.96
476.7	723	103.18	72.9
474.5	724.4	107	69.6
472.83	722.7	108.57	70.04
476.96	719.61	111.54	70.49
472.6	720	116.38	67.2
481.9	716.95	114.74	67.25
483.65	719.69	109.56	52.57
483.63	712.92	110.97	52.72
479.84	715.02	115.59	50.55
485.43	710.49	110.07	57.11
483.8	710.83	109.5	58.76
483.51	710.4	115.82	58.28
483.41	709.05	115.18	57.05
485.17	707.99	125.93	56.3
481	708.3	135.2	54.42
484.3	708.5	130	50
486.95	705.9	128.1	58.7
484.4	707.7	131.14	57.2
486	705.4	116	59
485	703.02	118.06	59.57
484.78	702.79	123.52	59.21
486.65	702.12	127.25	59.5
486.3	702.61	126.7	60.48
486.5	702	123.1	59.5
492.01	702.2	114.39	56.3
493.68	701.98	112.8	56.12
495.2	702.61	106.66	52.72
493.78	701.07	100.02	51.44
492.3	701.06	92.8	49.24
487.56	695.59	97.54	52.51
488.38	694.03	93.42	54.52
486	691.95	104.6	57.57
487.45	689.35	106.35	58.8
482.65	685.64	117.75	58.46
483.19	686.85	121.71	59.16
481.97	684.81	127.93	58.69
482.04	684.4	125.99	63.57
481.81	682.29	129.8	70.12
482.9	680.94	126.24	68.63
484.6	679.42	108.7	55.3
485.52	678.93	85.38	56.1
485.9	677.8	85.3	41.8
485.11	678.11	86.19	37.69
492.7	674.7	78.3	33.6
490.8	671.8	88.4	38.4
494.4	673.8	81.84	42.23
496.39	672.43	82.29	45.77
495.5	672.6	89.7	55.7
496.54	670.78	88.36	57.79
497.54	670.29	92.46	58.58
499.4	670.82	92.7	58.37
501.1	669.98	115	67.91
501.3	669.79	113.7	72.19
506	668.31	114.54	70.29
505.27	667.6	115.3	73.24
499.53	666.8	106.9	69.52
498.2	665.1	102.5	68.01
493.46	665.89	102.94	66.74
492.62	666.06	108.78	65.32
