1085.7	511.62	139.98	161.68
1087.96	515.2	139.49	157.12
1090.21	514.1	139.01	157.25
1092.47	513	138.53	157.37
1094.72	511.9	138.05	157.5
1098.72	511.74	135.49	156.54
1102.71	511.59	132.93	155.57
1106.71	511.43	130.36	154.62
1110.71	511.27	127.79	153.66
1114.7	511.12	126.26	152.69
1118.7	510.96	124.72	151.73
1120.84	518.93	124.36	144.18
1122.98	526.9	124	136.63
1125.12	521.33	123.63	142.63
1127.26	515.75	123.27	148.63
1129.4	510.18	122.9	154.62
1137	510	116.77	152.9
1140.3	509.81	114.93	151.79
1143.6	509.63	113.09	150.67
1146.28	509.45	110.27	150.4
1148.97	509.26	107.43	150.14
1151.65	509.08	106.52	149.87
1154.33	508.9	105.6	149.6
1157.02	508.71	104.68	149.34
1159.7	508.53	103.77	149.07
1162.38	508.35	102.85	148.8
1165.07	508.16	101.93	148.54
1167.75	507.98	101.07	148.36
1170.43	507.8	100.21	148.17
1173.12	507.61	99.34	148
1175.8	507.43	98.47	147.82
1177.27	507.25	98.47	147.64
1178.74	507.06	98.46	147.46
1180.21	506.88	98.46	147.28
1181.68	506.7	98.45	147.1
1183.15	506.51	98.45	146.93
1184.86	506.27	97.76	147.34
1186.57	506.03	97.07	147.75
1188.28	505.78	96.38	148.17
1189.99	505.54	95.69	148.59
1191.7	505.29	95	149.01
1194.8	507.2	94.06	146.44
1196.16	506.42	94.86	146.56
1197.52	505.64	95.66	146.68
1198.89	504.85	96.45	146.8
1200.25	504.07	97.25	146.92
1201.78	504.1	96.83	146.46
1203.32	504.12	96.4	146.01
1204.86	504.15	95.97	145.55
1206.4	504.18	95.53	145.09
1207.94	504.2	95.1	144.64
1209.47	504.23	94.68	144.18
1211.01	504.26	94.25	143.73
1212.55	504.28	93.82	143.28
1214.09	504.31	93.39	142.82
1215.62	504.34	92.96	142.36
1217.16	504.36	92.53	141.91
1218.7	504.39	92.1	141.45
1219.35	504.42	92.29	140.99
1220	504.44	92.49	140.54
1220.65	504.47	92.68	140.08
1221.3	504.49	92.87	139.63
1221.95	504.52	93.06	139.17
1222.6	504.55	93.26	138.71
1223.25	504.57	93.45	138.26
1223.9	504.6	93.9	135
1225.03	503.98	94.09	135.3
1226.16	503.37	94.29	135.58
1227.29	502.75	94.48	135.88
1228.41	502.14	94.69	136.16
1229.54	501.52	94.88	136.46
1230.67	500.91	95.08	136.74
1231.8	500.29	95.27	137.04
1232.93	499.68	95.47	137.32
1234.06	499.06	95.66	137.62
1235.19	498.45	95.86	137.9
1236.31	497.83	96.06	138.2
1237.44	497.22	96.26	138.48
1238.57	496.6	96.45	138.78
1239.7	498.3	96.65	136.75
1238.9	498.37	98.77	136.35
1240.5	498.43	97.09	135.97
1242.1	498.5	95.4	135.58
1243.9	498.57	97.75	135.18
1245.1	498.63	97.88	134.79
1244.8	500.8	97.4	132.3
1246.19	499.97	97.15	132.62
1247.58	499.13	96.9	132.95
1248.96	498.3	96.66	133.27
1250.35	499.04	96.41	132.02
1251.74	499.78	96.16	130.77
1253.13	500.52	95.91	129.52
1254.51	501.26	95.67	128.27
1255.9	502	95.42	127.02
1257.29	504.25	93.77	124.26
1258.68	506.5	92.12	121.5
1259.65	504	92.38	123.83
1260.63	503.85	92.63	123.81
1261.6	503.7	92.89	123.79
1262.58	503.55	93.14	123.77
1263.55	503.4	93.4	123.75
1264.53	503.25	93.65	123.73
1265.5	503.1	93.91	123.71
1266.48	502.95	94.16	123.69
1267.46	502.8	94.41	123.67
1268.43	502.65	94.67	123.65
1269.41	502.5	94.92	123.63
1270.38	503.11	94.93	122.85
1271.36	503.72	94.92	122.08
1272.33	504.34	94.93	121.29
1273.31	504.95	94.92	120.51
1274.28	505.56	94.93	119.73
1275.26	506.17	94.92	118.95
1276.23	506.78	94.93	118.17
1277.21	507.4	94.92	117.38
1278.19	508.01	94.92	116.6
1279.08	507.92	94.92	116.6
1279.97	507.84	94.92	116.6
1280.86	507.75	94.92	116.6
1281.75	507.67	94.92	116.6
1282.64	507.58	94.92	116.6
1283.53	507.5	94.92	116.6
1284.42	507.41	94.92	116.6
1285.31	507.33	94.93	116.6
1286.2	507.24	94.93	116.6
1287.09	507.16	94.93	116.6
1287.98	507.07	94.93	116.6
1288.87	506.99	94.93	116.6
1289.76	506.91	94.93	116.6
1290.65	506.82	94.93	116.6
1291.55	506.74	94.92	116.6
1292.44	506.65	94.92	116.6
1293.33	506.57	94.92	116.6
1294.22	506.48	94.92	116.6
1295.11	506.4	94.92	116.6
1296	506.31	94.92	116.6
1296.68	506.27	95.13	116.52
1297.36	506.23	95.34	116.43
1298.03	506.18	95.56	116.35
1298.71	506.14	95.77	116.27
1299.39	506.1	95.98	116.18
1300.07	506.06	96.19	116.1
1300.75	506.01	96.4	116.02
1301.43	505.97	96.6	115.94
1302.11	505.93	96.81	115.85
1302.79	505.89	97.02	115.77
1303.46	505.85	97.24	115.68
1304.14	505.8	97.45	115.6
1304.82	505.76	97.66	115.52
1305.5	505.72	97.87	115.43
1306.18	505.68	98.08	115.35
1306.86	505.63	98.28	115.27
1307.54	505.59	98.49	115.19
1308.21	505.55	98.71	115.1
1308.89	505.51	98.92	115.02
1309.57	505.46	99.13	114.94
1310.36	505.45	98.92	114.87
1311.16	505.43	98.7	114.82
1311.95	505.41	98.5	114.76
1312.75	505.4	98.28	114.69
1313.54	505.38	98.07	114.63
1314.33	505.36	97.86	114.58
1315.13	505.35	97.64	114.51
1315.92	505.33	97.43	114.45
1316.71	505.32	97.23	114.38
1317.51	505.3	97.01	114.33
1318.3	505.28	96.8	114.27
1318.9	505.27	97.3	114.2
1319.5	505.25	97.8	114.15
1320.23	505.23	98.17	114.09
1320.97	505.22	98.53	114.02
1321.7	505.2	98.9	113.96
1323.51	505.18	98.19	113.91
1325.33	505.17	97.47	113.84
1327.14	505.15	96.76	113.78
1328.96	505.13	96.04	113.72
1330.77	505.12	95.33	113.66
1332.59	505.1	94.61	113.6
1333.63	504.73	96.35	114.49
1334.68	504.35	98.07	115.4
1335.73	503.98	99.8	116.29
1336.77	503.6	101.53	117.2
1337.82	503.23	103.26	118.09
1338.86	502.85	104.99	119
1339.91	502.48	106.72	119.89
1340.96	502.1	108.44	120.8
1344.63	505.8	106.04	116.76
1348.3	506.7	103.65	115.52
1347.28	505.71	105.94	116.17
1346.26	504.72	108.24	116.82
1345.24	503.73	110.53	117.47
1344.22	502.74	112.83	118.12
1343.2	501.76	115.12	118.76
1342.18	500.77	117.42	119.41
1341.16	499.78	119.72	120.06
1340.14	498.79	122.01	120.71
1339.12	497.8	124.31	121.36
1338.09	498.7	126.61	120.12
1337.07	499.6	128.91	118.88
1336.05	500.5	131.2	117.64
1335.03	503.3	133.49	114.5
1334.01	506.1	135.79	111.36
1332.99	502.15	138.08	114.97
1331.97	498.2	140.38	118.58
1330.95	498.46	144.75	117.98
1329.93	498.71	144.97	117.39
1329.88	497.92	146.01	117.76
1329.83	497.13	147.05	118.12
1329.79	496.34	148.08	118.49
1329.74	495.55	149.12	118.85
1329.69	494.76	150.16	119.22
1329.64	493.97	151.2	119.59
1329.6	493.18	152.23	119.95
1329.55	492.39	153.27	120.32
1329.5	491.6	154.31	120.68
1328.29	500.1	155.1	111.1
1329.29	499.18	155.51	111.29
1330.29	498.25	155.92	111.5
1331.29	497.33	156.33	111.69
1332.3	496.41	156.73	111.88
1333.3	495.48	157.14	112.09
1334.3	494.56	157.55	112.28
1339.8	492.23	153.47	114.36
1341.04	489.9	153.64	116.45
1344.4	490.38	151.69	115.72
1347.77	490.87	149.73	114.98
1349.72	489.95	147.67	115.65
1351.67	489.02	145.61	116.34
1353.62	488.1	143.56	117.01
1351.7	487.8	148.8	117.06
1353.53	487.5	148.47	117.11
1355.37	487.19	148.13	117.18
1357.2	486.89	147.8	117.23
1358.43	482.3	144.05	121.57
1347.6	484.14	155.94	119.48
1360.9	485.99	143.7	117.39
1368.03	485.69	138.47	118.46
1375.17	485.39	133.23	119.53
1382.3	485.1	128	120.6
1383.15	485.1	128.65	119.85
1384.01	485.1	129.99	119.1
1384.86	485.1	128.94	118.35
1385.72	485.1	128.08	117.6
1386.57	485.1	129.33	116.85
1388.99	483.7	127.61	118.08
1391.4	482.3	126.6	119.3
1396.17	481.45	122.83	120.99
1400.95	480.6	118.35	122.68
1405.73	479.75	115.26	124.37
1410.5	478.91	112.18	126.05
1398.47	478.06	128.73	127.74
1397.59	478.59	130.14	126.69
1396.7	479.12	131.56	125.63
1395.82	479.65	132.97	124.58
1394.93	480.18	134.38	123.52
1394.05	480.71	135.79	122.47
1393.17	481.24	137.2	121.41
1392.28	481.77	138.62	120.36
1391.4	482.3	140	119.3
1396.04	482.3	140.76	119.3
1400.69	482.3	135.69	119.3
1405.33	482.3	130.64	119.3
1409.97	482.3	125.58	119.3
1414.61	482.3	120.52	119.3
1419.26	482.3	115.46	119.3
1423.9	482.3	110.4	119.3
