893.3	0	1026.7	1080
871.7	0	1048.3	1080
842.4	0	1077.6	1080
814.7	0	1105.3	1080
782.3	0	1137.7	1080
748.4	0	1171.6	1080
706.8	0	1213.2	1080
662.1	0	1257.9	1080
578.9	0	1341.1	1080
541.9	0	1378.1	1080
517.2	0	1402.8	1080
506.4	0	1413.6	1080
498.7	0	1421.3	1080
503.3	0	1416.7	1080
509.5	0	1410.5	1080
509.5	17	1410.5	1063
515.7	57.1	1404.3	1022.9
514.2	92.5	1405.8	987.5
528.1	138.7	1391.9	941.3
546.6	191.1	1373.4	888.9
554.3	200.3	1365.7	879.7
583.6	188	1336.4	892
606.7	178.8	1313.3	901.2
625.2	168	1294.8	912
656	155.7	1264	924.3
689.9	135.7	1230.1	944.3
736.1	109.5	1183.9	970.5
785.4	86.4	1134.6	642.2
833.2	52.5	1086.8	663.8
875.46	23.6	1044.54	693.34
917.73	0	1002.27	717.58
959.99	0	960.01	722.8
1002.26	0	917.74	722.7
1044.52	193.11	875.48	526.39
1086.79	186.09	833.21	526.61
1109.28	176	810.72	528.9
1162.81	167.22	757.19	521.98
1200	158.83	720	511.17
1247.4	153.2	672.6	499.3
1281	149.12	639	490.48
1319.2	145.03	600.8	470.87
1356.4	140.94	563.6	445.06
1400.56	136.85	519.44	416.95
1441.6	132.77	478.4	377.73
1484.4	112.5	435.6	353.7
1527.5	84.96	392.5	345.24
1576	42.98	344	338.32
1626.83	4.6	293.17	331.04
1680.18	3.45	239.82	290.57
1733.53	2.3	186.47	250.1
1786.88	1.15	133.12	186.45
1840.22	0	79.78	569.7
1804.97	364.31	115.03	181.09
1751.83	284.61	168.17	247.29
1706.15	234.2	213.85	278.3
1659.36	187.74	260.64	311.26
1620.08	148.22	299.92	341.78
1586.8	109.39	333.2	377.21
1550.73	72.93	369.27	391.67
1514.65	36.46	405.35	406.14
1478.57	0	441.43	420.6
1446.61	0	473.39	396.5
1417.34	0	502.66	372.1
1390.85	0	529.15	351.1
1356.39	0	563.61	317.7
1335.8	0	584.2	284.73
1318.2	0	601.8	278.56
1314	0	606	270.86
1313.17	0	606.83	264.74
1312.33	0	607.67	258.62
1311.5	0	608.5	252.5
1261.3	0	658.7	264.9
1234.6	0	685.4	371.3
1229.8	0	690.2	454.3
1231.9	0	688.1	502.9
1241.3	0	678.7	530.8
1253	0	667	530.4
1260.1	0	659.9	526.7
1257.5	0	662.5	509.85
1251.9	0	668.1	493
1227.9	0	692.1	478.5
1194.7	0	725.3	485
1166	0	754	503.5
1137.1	0	782.9	522.9
1115.8	0	804.2	536.6
1097.6	0	822.4	554.1
1073.3	0	846.7	567.7
1044.3	0	875.7	580.6
1021.7	0	898.3	580.1
603	0	1317	584.1
615.8	0	1304.2	579.7
586.5	0	1333.5	582
559.5	0	1360.5	586.6
530	0	1390	577
501	0	1419	578.4
470.3	0	1449.7	580.1
444.8	0	1475.2	580.2
417.1	0	1502.9	583.7
389.4	0	1530.6	583.7
366.3	0	1553.7	583.7
343.2	0	1576.8	583.7
324.7	0	1595.3	583.7
306.2	0	1613.8	583.7
286.2	0	1633.8	583.7
275.4	0	1644.6	583.7
261.5	0	1658.5	583.7
246.1	0	1673.9	583.7
226.1	0	1693.9	583.7
212.55	0	1707.45	587.5
199	0	1721	591.3
183.1	0	1736.9	595.1
162.6	0	1757.4	600.9
140.9	0	1769.84	605.2
123.9	0	1760.95	615
112.3	0	1743.32	629.2
104.9	0	1730.96	663.9
100.2	0	1713.01	698.2
98.2	0	1687.73	733.2
97.8	0	1660.85	771
109.7	0	1621.68	808.9
108.5	0	1595.61	846.7
103.7	0	1573.13	884.6
101.28	0	1559.84	924.41
105.6	0	1534.25	968.2
108.6	0	1506.91	1005.6
113.6	0	1484.6	1044.5
125.94	0	1450.53	1080
129.02	0	1424.18	1080
130.12	0	1403.38	1080
131.21	0	1382.6	1080
132.31	0	1361.8	1080
133.4	0	1341.02	1080
113.3	0	1337.57	1080
78.7	0	1351.7	1080
36.2	0	1364.75	1080
0	0	1379.2	1080
0	36.37	1350.56	1043.63
0	67.8	1360.57	1012.2
0	53.87	1410.71	1026.13
0	39.93	1460.86	1040.07
0	26	1511	1054
0	12	1563.2	1068
0	0	1613.9	1080
0	0	1677.5	1080
0	0	1744.7	1080
0	0	1813.7	1080
0	0	1896.4	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
139.2	0	1780.8	1080
224.5	0	1695.5	1080
313	0	1607	1080
355.8	0	1564.2	1080
371.4	0	1548.6	1080
348.7	0	1571.3	1080
326	0	1594	1080
303.3	0	1616.7	1080
280.6	0	1639.4	1080
253.3	0	1666.7	1080
226	0	1694	1080
212.5	0	1707.5	1038.8
221.5	0	1698.5	1008.3
204.5	0	1715.5	992.4
208	0	1712	953.6
219.95	0	1700.05	939.4
233.4	0	1686.6	971.35
265.3	0	1654.7	980.23
303.4	0	1616.6	989.1
418.1	0	1501.9	585.7
436.4	0	1483.6	575
490.9	0	1429.1	576.6
621.3	0	1298.7	554.4
1004.3	0	915.7	542.6
1027.9	0	892.1	532.9
1092.4	0	827.6	502.5
1121.5	0	798.5	481.3
1235.4	0	684.6	430.7
1234.8	0	685.2	386.5
1301.9	0	596.1	332.6
1373.3	0	512.6	294.4
1384.1	0	486.6	292.4
1442	0	375.85	254.5
1445.2	0	406.69	290.8
1524.1	0	337.34	303.3
1530.27	0	332.2	290.97
1536.43	0	327.07	278.63
1542.6	0	321.92	266.3
1554.93	0	365.07	252.43
1533.35	0	341.95	212.36
1551.84	0	341.95	200.04
1547.22	0	341.95	173.84
1601.2	0	318.8	158.43
1615	0	283.4	158.43
1636.57	0	255.63	144.56
1682.8	0	215.6	129.15
1707.46	0	212.54	118.36
1787.6	0	132.4	98.33
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
