1484.73	369	96	41.16
1488	370	96	41
1491	368	100.3	45
1494.6	370.4	100.3	45
1497	371.4	100.3	45
1500.2	373.9	100.3	45
1503.6	375.5	100.3	45
1506.4	377	100.3	45
1509.9	381.5	100.3	43
1512.7	383.2	100.3	43.3
1515.5	388.1	100.3	41
1518.4	390.9	100.3	41
1521.1	392.9	100.3	41
1524.1	395.7	100.3	41
1526.4	398.5	100.3	41.4
1529.3	400.2	100.3	42.3
1532.9	401.5	100.3	43.4
1536.1	404.4	100.3	43.8
1538.1	406.4	100.3	44.1
1541.1	408.8	98.3	44.5
1543.8	410.8	98.3	45
1546.2	413	98.3	46.1
1549.4	414.5	98.3	48.1
1552.1	416.2	98.3	48.6
1555.6	417.8	98.3	50.7
1558	419.6	98.3	52.1
1561	421.3	98.3	52.1
1563.4	423.1	100.2	54.1
1566.6	425.2	100.2	54.5
1569.4	427.3	95.4	55.2
1572.2	431.9	99.9	56.2
1575.7	434.8	99.9	56.2
1578.6	439.4	99.9	54.2
1581.3	442.6	97.2	53.2
1583.7	447.6	97.2	53.2
1586	452.7	97.2	50.8
1589.8	456.2	97.2	50.8
1592.2	461.3	97.2	50.8
1594.9	466.6	94.5	48.2
1597.9	471.2	94.5	48.4
1600.9	476.8	94.5	46.8
1603.6	480.8	91.1	46.8
1606.8	487.7	91.1	44.7
1609.2	490.9	105.8	46.3
1611.8	495.9	105.8	46.3
1615.4	500.6	101.7	47.5
1617.7	503.2	101.7	48.9
1620.6	506.5	94.4	51.5
1623.2	511.7	90.6	50.7
1625.5	515.9	87.9	51.3
1628.7	520.6	87.9	51.3
1631.3	523.7	87.9	52.5
1633.9	528.6	87.9	52.5
1634.9	532.2	87.9	52.5
1638.1	538.1	87.9	52.5
1639.8	541.1	87.9	52.5
1643.3	548.4	87.9	50.1
1646.2	553.4	84.9	48.4
1646.7	559.8	84.9	46.8
1650	564.3	86.3	44.9
1651.7	567.5	86.3	45.2
1654.1	571.7	87.2	45.2
1655.6	574.9	87.2	45.2
1657.7	577.4	87.2	46.8
1660	580.4	84.4	48.5
1662.3	582.2	84.4	49.6
1664.1	584.2	84.7	51.5
1666.1	586.1	85.9	53.8
1668.1	587.9	85.9	54.5
1670.3	590.1	82.5	55
1672.1	591.3	84	57.8
1674.6	592.7	84	59.5
1677.1	594.6	84	59.5
1679.5	596.8	84	59.5
1681.2	599.6	84	58.1
1683.2	602.5	78.7	57.1
1686.4	604.3	78	57.1
1688.2	607.8	76.2	55.8
1690.7	611.6	76.8	54.4
1693	614.4	74.5	53
1695.4	617	74.5	53
1697.7	619.7	74.5	51.5
1699.8	622.4	74.5	49.8
1701.6	623.8	74.5	51
1703.9	624.7	74.5	51
1706.1	627.3	74.5	50.9
1708	628.4	75.3	51.9
1711.1	628.9	72.2	53.8
1712.1	630.6	72.2	53.2
1713.9	631.9	70.4	53.6
1715.3	632.6	69	55.1
1717.34	633.44	69	56.76
1719.38	635.12	69	56.76
1719.74	636.9	69	57.2
1721.99	638.5	69	56.3
1723.67	640.57	68.23	57.53
1725.1	643.2	67.18	56.7
1726.9	647.1	65.38	55.22
1723.6	650	68.43	54.73
1724.1	653.3	69.2	53.72
1724.5	656.2	70.58	52.6
1724.9	657.9	71.58	53.32
1727.7	659.3	68.78	54.1
1728.7	661.33	68.16	54.1
1730.6	662.9	67.15	55.33
1731.4	663	66.35	55.9
1732.42	665.2	66.35	54.34
1735.9	666	63.88	55.06
1737.35	666.5	62.43	55.28
1738.8	667	60.98	55.5
1741.2	667	58.58	56
1743.7	666	57.36	58.02
1745	665.1	56.06	60.4
1746.7	664	54.36	61.5
1747.7	661.7	53.36	65.3
1748.8	660.9	52.26	66.9
1750.1	660.9	50.96	66.9
1751.4	660.9	49.66	66.9
1751.4	662	49.9	68
1749.6	663.9	51.7	66.1
1748.6	663.9	52.7	66.1
1748.3	664.3	53	65.7
1747.8	665.6	53.5	64.4
1750.1	667.4	51.2	63.6
1751.4	668.7	49.9	62.3
1751.4	667.3	51.3	63.7
1752.2	667	50.5	64
1752.2	666.1	50.5	64.9
1754.87	663.81	50.5	65.29
1756.91	663.56	46.79	65.29
1760.21	662.03	44.89	65.97
1763.9	660.89	42.7	67.71
1767.59	659.87	39.21	69.53
1767.59	657.6	39.91	69.5
1769.2	657.9	39	71
1770.85	659.78	38.37	69.32
1772.5	661.65	37.73	67.65
1774.15	663.53	37.1	65.97
1775.8	665.4	36.47	64.3
1776.4	667.95	39.56	62.65
1777.4	671.89	42.37	58.61
1778.16	670.49	45.34	60.91
1779.1	670.49	45	60.91
1780.1	671.4	44	60.6
1781.1	672.92	43.38	60.6
1783.5	673.82	40.6	60.6
1784.5	673.56	43.03	61.24
1784.5	676	44.1	59.2
1786.79	676.25	42.31	59.2
1787.3	676.2	42.31	60.6
1788.82	676.8	42.32	61.27
1788.82	677.4	42.32	60.9
1788.82	679.5	42.32	58.8
1790.4	678.4	40.2	59.9
1791.3	679.1	36.9	59.2
1791.5	679.1	33.5	59.2
1792.8	678.2	30.1	60.7
1792.8	677.9	28.5	62.2
1793.1	677.1	26.6	64.4
1793.4	677.4	26.3	65.5
1793.7	679.4	26.3	65.5
1794.2	679.7	26.3	65.4
1794.2	679.7	26.3	69.5
1792.3	682.7	30	69.7
1792	683.8	30.4	72.1
1790.4	686.3	33.1	70.5
1788.2	687.9	35.4	70.5
1786.7	688.9	37.8	70.5
1787.6	691.2	37.8	69.3
1786.1	691.2	40	70.5
1783.9	690.2	44.1	71.5
1786.1	689.2	42.8	74.3
1790.4	688.2	40	76.3
1792	688.1	40	77.8
1794.8	689.7	38.6	78.2
1794.8	691.1	38.6	77.6
1794.8	694.2	40.4	76.2
1793.5	696.6	42.3	74.5
1793.62	700.44	43.28	72.96
1793.38	703.56	45.72	72.24
1793.02	707.76	47.08	68.54
1792.78	711.48	49.02	66.62
1792.9	712.32	49.9	66.78
1793.02	713.76	49.9	66.78
1792.06	715.44	53.34	66.06
1791.82	716.4	54.28	67.7
1791.1	717	55.4	67.7
1791.1	718.44	57.6	67.36
1790.62	719.64	59.28	67.76
1789.8	719.64	60.1	67.76
1789.8	719.3	62	70.1
1788.8	717.6	64.7	73
1787.8	716.5	66.8	74.7
1787.8	714.8	67.6	77.2
1787.3	713.3	68.8	79.2
1787.2	712	70.7	82.7
1785.76	710.56	74.14	85.24
1785.4	711.8	75.6	88.1
1785.4	711.8	77	89.3
1781.08	713.12	83.32	90.58
1777	715.04	88.5	88.26
1776.04	717.2	90.26	87.8
1775.44	719.6	92.86	84.2
1773.7	721	95	82.4
1775.14	722.2	95.56	79.5
1774.18	721.6	98.22	78.7
1775.74	718.48	96.46	81.32
1779.34	713.92	93.96	83.98
1778.14	710	97.56	90.3
1776.2	707.6	99.5	92.7
1774.8	708.4	100.9	91.9
1772.6	711.9	105	88.4
1771.5	712.6	106.1	86.6
1769.1	717.2	109.2	80.1
1767	719.3	111	76.4
1764.8	721.7	113.2	74
1763.4	723.8	114.6	71.2
1760.7	727.1	117.3	69.5
1758.97	726.8	117.3	70.8
1756.38	725.4	119.52	72.5
1753.6	721.3	120.57	78.16
1751.18	719.5	122.32	79.96
1747.9	712.1	125.1	87.7
1746.2	710.9	126.8	88.9
1743.8	706.3	129.2	93.5
1741.5	704.7	131.5	95.1
1739.4	704.7	132.1	95.1
1736.1	704.7	135.4	95.1
1734.44	703.9	135.4	95.9
1732.2	703.28	137.23	95.9
1728.5	703.28	139.27	91.72
1727.5	707.4	140.27	85.5
1725.6	707.2	142.17	83.8
1722.7	711.1	145.07	79.9
1721.2	708.2	146.57	79.1
1719.1	704.9	148.67	85.5
1717	703	149.7	89.5
1715.5	700.9	151.2	95.3
1713	700.1	153.7	96.9
1711.4	703.6	155.3	91.5
1709.8	705.3	154.8	88.8
1707.5	708.4	155.2	86.1
1704.8	711.9	156.2	82.6
1703.3	714.2	157.3	79.9
1702.1	719.6	156.6	73
1698.6	723.3	160.1	69.3
1697.2	723.3	159.4	71.2
1695.8	721.1	159.6	74.8
1695.5	720.2	158.5	77.9
1692.9	719.5	159.4	80
1688.9	717.8	161.3	81.7
1686.7	715.7	161.6	84.5
1683.8	714	162.1	88.3
1681.6	713.1	161.9	89.9
1678.8	712.2	162.5	92.4
1676.7	712.4	163.6	94.6
1673.6	713.8	163.8	93.9
1672.7	713.8	162.6	93.9
1668.6	718.1	164.3	90.5
1665.3	718.6	164.5	93.8
1661.7	721.4	166.4	91
1658.9	723.6	165.1	89.7
1656	726.7	165.41	88.6
1652.5	726.53	165.11	89.47
1651.5	727.6	164.2	86.4
1649.4	727.6	163.5	87.6
1647.7	727.6	165.2	87.6
1644.2	729	164	85.9
1644.2	728.8	162.1	86.1
1642.1	729.1	162.1	85.8
1639.9	727.5	161.4	85.5
1636.6	724.6	162.4	89.9
1636.6	721.5	159.3	95.9
1633.4	719.6	159.5	97.9
1632.3	720.7	160.2	95.8
1632.3	720.3	157.5	89.4
1632.3	732.8	157.5	74.9
1632.3	732.8	157.5	72
1628.4	727.8	156.2	76.3
1628.4	727.8	155.4	75.9
1628.4	727.8	152.8	75.9
1628.4	727.8	149.4	73.3
1628.4	725.7	149.4	75.4
1628.4	725.7	145.5	75.4
1625.8	718.8	145.5	79.3
1625.8	715.4	143.4	81.4
1623.2	714.1	143.9	81
1623.2	712	140	81.4
1623.2	710.8	138.3	81.8
1623.2	707.7	135.2	83.7
1622.4	706.2	133.9	84
1622.4	707.7	135.1	81.5
1622.4	707.7	135.2	80.65
1622.4	707.7	135.3	79.8
1622.4	711.2	135.7	76.3
1620.1	711.2	138	74.6
1619.7	711.2	137.4	74.6
1619.7	713.7	134.7	71.3
1619.7	714.1	133	70.9
1630.9	714.7	119.7	68.6
1631.9	715.9	116.2	67.4
1629.2	715.3	115.4	68
1626.3	714.1	114.6	67.5
1626.7	712.03	111.09	69.17
1626.3	708.71	107.97	70.59
1626.7	706.01	104.25	73.29
1626.1	703.73	100.91	75.17
1625.9	700.83	94.06	77.87
1628.6	697.51	86.8	80.39
1626.1	695.85	85.77	82.25
1624.2	693.99	81.86	85.41
1623.25	693.99	75.55	85.41
1628.2	692.7	65.8	86.7
1625.9	691.5	63.6	87.9
1624	689.8	62.6	89.6
1624.7	689.8	59.8	89.6
1624.5	689.8	56.9	83.8
1623	689.8	56.7	83.8
1622.2	688.1	54.8	85.5
1619.5	687.69	54.8	84.71
1619.5	687.9	52.73	84.7
1619	687.07	51.36	84.7
1616.8	687.28	52.1	84.7
1612.5	687.28	55.2	84.7
1609.2	687.9	58.53	82.6
1604.66	686.86	62.03	83.14
1602.25	687.56	62.02	82.24
1599.5	687.56	64.43	82.24
1594.7	687.56	67.15	82.24
1591.4	688.94	68.03	80.56
1587.6	689.8	68.38	79.5
1584.14	690.32	68.38	79.5
1579.65	691.53	68.38	79.5
1576.54	690.84	68.38	77.96
1572.7	690.49	69.97	77.96
1569.6	689.11	70.48	78.79
1566.14	688.25	70.48	79.85
1562.3	687.6	73.8	79.12
1558.8	685.2	74.53	81.86
1555	683.3	76.61	82.38
1551.5	681.4	77.69	82.38
1548	680	79.46	83.09
1543.7	678.27	83.24	83.09
1541.6	676.5	82.9	83.5
1537.5	674.25	84.8	82.95
1534.56	672.35	85.34	83.45
1530.9	670.5	86.23	83.92
1527.6	668.3	87.81	83.35
1524.14	666.4	89.16	83.5
1520.69	664.33	90.71	83.5
1517.6	663.3	91.7	83.3
1515.18	661.23	92.72	83.3
1511.6	659.67	94.4	83.3
1508.5	658.1	95.9	83.5
1506.08	656.37	95.9	83.5
1503.03	655.63	97.47	84.27
1500.16	653.91	98.84	86.59
1497.49	652.76	100.91	86.59
1494.81	651.23	102.09	88.17
1491.76	650.09	104.54	87.81
1489.47	649.51	104.54	87.82
1487	648.6	105.3	88.5
1483.8	647.3	107	87.9
1481.32	647.11	108.48	87.9
1479	646.54	109.46	89.06
1475.94	645.96	109.47	89.07
1473.08	646.34	110.62	89.07
1470.79	645.96	110.62	89.07
1467.92	645.39	110.58	89.07
1465.44	645.39	110.58	84.51
1462.6	645.39	111.5	84.51
1459.9	645.39	111.5	83.41
1457.61	645.77	111.5	80.13
1455.12	646.16	110.78	80.12
1451.88	646.73	109.82	76.47
1448.82	647.88	109.83	74.92
1445.39	646.73	108.71	74.57
1442.9	647.49	107.6	74.57
1439.66	646.2	107.59	74.72
1435.6	646.2	106.9	73.4
1433.12	646.01	105.98	72.49
1430.4	644.67	103.92	72.49
1427.9	644.67	101.46	72.49
1423.9	643.5	102.8	72.9
1420.8	643.1	98.5	71.8
1417.9	642.3	98.9	72.6
1415.6	641.73	96.62	72.6
1411.8	641.2	94.69	72.17
1409.13	641.58	94.68	72.17
1406.6	642.3	97.21	71.45
1403.2	642.3	89.7	71.1
1400.5	642.1	88.2	70.35
1397.8	641.5	86.51	70.95
1395.1	640.5	84.62	71.75
1391.7	639.35	85.16	71.76
1389.4	639.35	84.21	71.76
1386	639.5	78.63	71.61
1383.1	638.9	81.53	72.21
1379.9	637.2	77.86	72.95
1376.65	636.2	77.86	73.95
1373.4	635.82	72.9	73.95
1370.3	635.1	70.46	74.48
1367.4	634.73	66.22	74.48
1363.29	633.94	66.22	74.48
1360.6	633.7	63.08	75.38
1357.3	633.8	64.12	75.41
1353.5	633.93	61.16	76.17
1347.9	633.8	60.52	76.7
1342.1	634.2	59.16	76.17
1336.8	635.53	59.16	76.16
1331.9	636.1	58.88	75.73
1327.5	638.4	56.92	74.09
1323.7	639.5	54.35	73.12
1319.1	640.2	53.9	73.62
1314.33	639.67	53.67	75.03
1310.35	639.93	51.35	75.57
1306	640.3	52.5	75.2
1302.8	640.3	51.3	76.5
1299.22	641.1	51.98	77.4
1295.77	641.23	51.98	78.87
1291.53	640.83	52.07	80.07
1287.95	641.5	52.85	80.6
1283.97	641.23	52.03	82.77
1280.4	641.23	52.4	82.77
1276.95	640.44	51.75	84.46
1273.24	640.17	52.46	85.63
1269.92	639.91	50.38	85.89
1266.21	638.58	51.19	86.42
1263.69	636.33	48.31	90.57
1258.65	635.27	51.35	92.33
1255.86	633.01	49.54	94.89
1252.55	632.08	49.53	95.92
1248.97	630.36	49.23	97.54
1246.45	629.57	47.65	99.23
1243.4	627.97	47.38	99.93
1240.3	628.1	46.2	100.6
1236.8	627.6	46.6	101.8
1233	627.6	45.8	101.8
1228.9	627.33	47	102.57
1224.32	627.1	47	103
1220.7	627.1	47.4	103
1216.3	627.1	48.17	103.2
1212.29	627.1	48.17	103.2
1208.1	623.9	48.92	107.4
1203.5	623.9	50.8	107.4
1198.34	626.6	50.8	104.7
1192.2	630.8	51.79	99.5
1185.7	633.5	54.8	97.4
1179.8	635.79	58.22	97.61
1173.7	633.12	62.02	102.18
1167.6	631.78	63.92	104.82
1161.7	629.3	62.37	108.1
1154.1	628.92	65.39	109.58
1149.3	628.92	64.65	109.78
1144.52	629.11	64.66	103.69
1137.3	629.87	66.91	103.33
1132.72	630.83	66.91	103.32
1127.2	632.5	68.04	103
1119.9	632.12	68.84	103.38
1117.6	632.31	66.84	103.49
1115.3	632.5	64.85	103.6
1113.4	628.3	61.4	107.8
1112.8	631.17	63.72	110.83
1111.3	637.09	68.27	107.41
1108.1	643.13	70.84	103.27
1103.6	646.6	72.3	101.9
1102.2	643.6	66.7	108.1
1095.5	639	64.8	112.7
1090.4	636.14	61.31	115.86
1083.2	635.18	58.64	115.86
1076.5	634.99	56.17	116.21
1069.4	634.61	54.87	113.19
1061.8	635.18	53.68	108.62
1055.5	635.75	52.53	105.95
1048.5	636.2	52.53	106.46
1040.2	636.36	54.3	107.44
1033.83	637.63	54.31	107.44
1026.4	638.43	56.01	108.57
1019.1	639.22	59.33	109.66
1012.1	640.18	61.23	111.92
1008	635.4	67.4	117.7
999	635.4	76.4	125
989.3	642.7	83.9	122.8
982.2	640	90	129.32
976.09	635.61	90.91	138.49
968.5	635.61	93.73	142.89
960.9	637.33	94.83	142.89
953.3	640.19	97.85	140.21
945.9	640.19	99.71	140.21
937.7	641.9	102.37	136.02
929.7	640.75	100.82	136.05
922.4	640.56	99.53	132.44
915.14	640.37	98.17	133.73
907.1	640	98.4	130.5
900.6	640	95.92	131.26
893.34	640	94.96	130.9
886.47	640.19	92.83	130.9
879.78	639.04	91.92	130.9
872.7	639	89.26	131.14
866	639.6	90.23	130.73
858.2	639.6	93.4	131.5
852.1	639.6	93.6	132.6
847.5	639.2	92.7	133
842.92	639.2	92.7	133
837.38	642.64	91.32	126.96
830.9	642.64	95.89	126.96
822.5	642.25	104.3	127.35
815.24	638.05	109.06	134.85
808.36	633.47	110.94	140.13
800.34	639.77	110.94	136.93
793.12	635.04	119.18	143.86
785.7	635.04	126.6	143.86
779.2	635	118.67	142.9
772	634	121.14	140.2
764.04	632.51	121.14	136.19
757.6	632.51	119.4	136.19
751.38	631.8	119.4	129.68
744.41	631.3	119.4	128.94
737.4	632	116.7	128.24
730.9	631	114.99	129.24
723.68	630.5	114.99	129.24
716.5	630.3	113.46	126.21
710	630.3	111	124.5
704.03	631.05	108.27	122.25
697.8	630.8	106.29	123
693.3	630.3	102.82	119.77
689.07	629.8	98.13	109.8
677.12	636.77	109.08	100.83
666.4	635.8	119.8	100.3
660.43	634.31	125.57	93.29
648	632.8	135.8	94.8
643.5	632.3	137.81	95.3
643.5	632.3	130.3	79.6
640.8	632.3	128.5	79.6
636.82	631.8	122.98	81.1
628.86	631.3	119.04	81.1
621.89	629.81	114.31	83.79
614.92	629.56	114.31	85.04
607.21	629.32	108.29	87.98
599.2	628.6	106.1	89.7
592.23	628.6	104.87	88.9
584.8	627.61	106.58	91.69
577.3	627.61	111.8	91.69
569.59	627.61	105.31	87.69
561.62	627.61	103.08	85.69
554.7	627.6	102.04	82.72
538.8	627.6	108.98	79.98
533.4	627.3	106.26	76.82
523.5	627	108.9	74.36
512.8	627.3	109.75	68.87
503	625.92	112.47	68.87
499.1	625.92	108.9	66.78
492.1	627.4	108.64	64.07
486.43	627.16	105.77	60.74
477.3	627.6	108.51	58.07
469	628.4	108.52	56.44
461.54	627.8	108.51	54.76
453.2	628.4	110.22	51.67
442.5	628.9	113.72	51.29
434.1	628.42	113.72	51.29
431.9	629.9	91.6	49.69
419.5	629.8	94.1	49.79
411	631.1	92.2	48.61
405.12	631.58	92.18	48.61
396.8	631.7	91.5	48.61
387.1	631.87	93.42	48.61
376.9	631.7	95.16	48.6
369.6	632.2	96.24	48.1
363	633.2	94.2	47.8
353.15	633.7	94.2	46.26
342.9	634.9	97.54	48.08
334.8	634.5	97.57	49.35
326.9	634.5	98.2	50.21
323.27	639.7	98.2	46.91
313.2	638.1	102.74	49.5
307.15	639.83	102.74	49.5
297.6	641.7	107.8	49.2
288.4	642.4	105.25	49.71
280.7	641.3	103.3	53.4
272.4	642.7	111.77	53.9
262.9	644.77	115.74	53.9
255.8	647.88	113.7	53.9
246.1	649.1	114.2	54.1
237.98	651	114.2	55.14
229.68	652.56	116.42	56.14
220.5	650	119.55	60.25
211.2	648.8	116.76	64.74
202.6	650	117.06	66.82
192.1	648.3	120.48	71.81
183.12	650.89	120.47	71.81
176.38	654.69	120.47	71.81
167.91	656.1	120.48	73.16
159.44	657.7	120.48	76.4
150.97	659.95	120.48	76.4
144.75	662	117.15	77.98
136.1	663	118.9	80.6
128.15	666.63	120.45	81.27
121.24	671.29	119.56	81.28
112.43	671.29	119.56	85.41
102.58	672.68	121.32	89.02
95.32	673.37	119.78	91.83
89.4	686.2	117.58	82.46
84.6	687.75	112.4	85.35
79.38	694.5	110.32	83.8
70.39	696.22	112.01	86.68
64.92	702.85	110.28	84.95
59.1	707.9	104.58	85.52
52.8	711.4	102.67	86.19
46.6	716	99.8	86.63
40.1	723.6	97.95	82.78
33	724.6	95.4	87.11
26.1	727.9	91.93	87.41
20.9	730.9	88.78	88.29
13.8	733.5	82.78	78.5
5.7	737.2	81.08	80.9
0.01	735.02	76.39	90.18
0.01	741	63.89	89.3
0.01	761.3	57.29	74.97
0	765.48	57	77.92
0	768.77	55.8	80.03
0	771.75	51	80.04
0.3	777.13	48.01	80.03
0.3	781.01	46.5	69.29
0.3	784.59	44.1	68.11
0.3	787.9	41.7	64.8
0.3	791.5	39.6	61.5
0.3	796.58	38.7	61.5
0	800.16	36	61.5
0	804	32.7	57.66
0	810	31.5	51.66
0	814.18	29.1	48.72
0	819	27.6	43.9
0	821.99	23.7	43.9
0	827.66	22.2	42.14
0	832.44	20	38.26
0	836.74	17.5	35.66
0	841.74	14.7	31.86
0	848.04	11	25.96
