1091.9	437.88	56.73	74.22
1092.48	437.36	56.96	74.59
1093.05	436.85	57.21	74.95
1093.63	436.33	57.45	75.32
1094.2	435.82	57.7	75.68
1095.33	435.73	56.9	75.8
1096.45	435.64	56.1	75.91
1097.58	435.54	55.3	76.04
1098.7	435.45	54.5	76.15
1098.55	435.41	55.27	76.29
1098.4	435.37	56.05	76.43
1098.25	435.33	56.82	76.57
1098.1	435.29	57.6	76.71
1098.85	435.25	57.16	76.78
1099.6	435.2	56.72	76.85
1100.35	435.16	56.29	76.92
1101.1	435.12	55.85	76.98
1101.88	435.08	55.38	76.75
1102.65	435.04	54.92	76.51
1103.43	434.99	54.46	76.29
1104.2	434.95	54	76.05
1104.78	435.06	54.06	76.06
1105.35	435.17	54.13	76.08
1105.93	435.28	54.18	76.1
1106.5	435.39	54.25	76.11
1107.28	435.19	54.11	75.86
1108.05	435	53.98	75.6
1108.83	434.81	53.83	75.34
1109.6	434.62	53.7	75.08
1110.05	434.55	53.9	75.18
1110.5	434.48	54.1	75.27
1110.95	434.41	54.3	75.37
1111.4	434.35	54.5	75.45
1111.25	434.28	55.3	75.15
1111.1	434.21	56.1	74.84
1110.95	434.14	56.9	74.54
1110.8	434.07	57.7	74.23
1111.29	434.03	56.56	74.43
1111.78	433.98	55.42	74.65
1112.27	433.94	54.28	74.85
1112.76	433.89	53.14	75.06
1113.25	433.85	53.03	75.26
1113.73	433.8	52.92	75.48
1114.22	433.76	52.81	75.68
1114.71	433.71	52.69	75.89
1115.1	433.72	52.5	76.19
1115.48	433.73	52.32	76.5
1115.87	433.73	52.13	76.81
1116.26	433.74	51.94	77.11
1116.64	433.75	51.76	77.41
1117.03	433.76	51.57	77.72
1117.41	433.76	51.39	78.03
1117.8	433.77	51.2	78.33
1117.86	433.73	50.83	78.26
1117.92	433.69	50.46	78.19
1117.98	433.65	50.08	78.11
1118.03	433.61	49.72	78.04
1118.09	433.57	49.35	77.97
1118.15	433.53	48.98	77.9
1118.21	433.49	48.6	77.82
1118.27	433.45	48.23	77.75
1118.55	433.57	47.49	77.69
1118.83	433.68	46.75	77.65
1119.1	433.8	46.01	77.59
1119.38	433.91	45.27	77.54
1119.66	434.03	44.53	77.48
1119.94	434.14	43.79	77.44
1120.22	434.26	43.04	77.38
1120.5	434.38	42.3	77.32
1120.67	434.19	42.01	77.64
1120.84	434.01	41.71	77.94
1121.01	433.83	41.42	78.25
1121.19	433.64	41.11	78.56
1121.16	433.46	40.77	78.57
1121.13	433.28	40.42	78.57
1121.1	433.09	40.08	78.59
1121.07	432.91	39.73	78.59
1121.45	432.87	39.45	78.78
1121.83	432.83	39.17	78.97
1122.22	432.79	38.88	79.16
1122.6	432.74	38.6	79.36
1121.81	432.58	39.44	79.25
1121.03	432.41	40.27	79.14
1120.24	432.24	41.11	79.04
1119.46	432.07	41.94	78.93
1119.47	432.1	42.51	78.76
1119.48	432.13	43.07	78.6
1119.49	432.16	43.64	78.43
1119.5	432.19	44.2	78.26
1119.52	432.22	44.76	78.09
1119.53	432.25	45.32	77.93
1119.54	432.28	45.89	77.76
1119.55	432.3	46.45	77.6
1119.54	432.2	46.37	77.73
1119.53	432.1	46.3	77.85
1119.51	432	46.23	77.98
1119.5	431.9	46.15	78.1
1120.95	431.79	44.61	78.71
1122.4	431.69	43.08	79.31
1123.85	431.59	41.54	79.91
1125.3	431.49	40	80.51
1125.33	431.51	40.18	80.34
1125.35	431.53	40.37	80.17
1125.38	431.56	40.56	79.99
1125.4	431.58	40.75	79.82
1125.48	431.55	39.98	79.6
1125.55	431.53	39.23	79.37
1125.63	431.5	38.46	79.15
1125.7	431.47	37.7	78.93
1125.08	431.5	37.39	78.6
1124.45	431.53	37.08	78.27
1123.83	431.56	36.76	77.94
1123.2	431.59	36.45	77.61
1124	431.44	36.02	77.56
1124.8	431.29	35.58	77.51
1125.6	431.15	35.14	77.45
1126.4	431	34.7	77.4
1126.07	430.89	35.46	77.36
1125.74	430.78	36.21	77.32
1125.42	430.67	36.96	77.28
1125.09	430.56	37.71	77.24
1125.06	430.08	37.97	77.57
1125.03	429.59	38.22	77.91
1125	429.11	38.48	78.24
1124.98	428.62	38.72	78.58
1124.97	428.37	38.08	78.76
1124.96	428.12	37.44	78.93
1124.95	427.87	36.8	79.11
1124.94	427.62	36.16	79.28
1124.71	427.37	35.97	79.48
1124.47	427.11	35.78	79.69
1124.24	426.86	35.59	79.89
1124	426.61	35.4	80.09
1123.88	426.55	35.57	80.38
1123.75	426.48	35.75	80.67
1123.63	426.42	35.92	80.96
1123.5	426.36	36.1	81.24
1122.6	426.62	36.9	80.98
1121.7	426.88	37.7	80.72
1120.8	427.14	38.5	80.46
1119.9	427.4	39.3	80.2
1119.86	427.43	39.42	80.47
1119.83	427.45	39.52	80.75
1119.79	427.48	39.64	81.02
1119.75	427.5	39.75	81.3
1119.59	428.07	39.91	80.51
1119.43	428.65	40.07	79.7
1119.26	429.22	40.24	78.91
1119.1	429.79	40.4	78.11
1119.05	428.93	40.33	78.92
1119	428.06	40.25	79.74
1118.95	427.2	40.17	80.55
1118.9	426.34	40.1	81.36
1118.6	426.87	40.02	80.96
1118.3	427.41	39.94	80.54
1118	427.94	39.87	80.14
1117.7	428.48	39.79	79.72
1118	428.55	39.85	80.08
1118.3	428.62	39.91	80.43
1118.6	428.7	39.98	80.78
1118.9	428.77	40.04	81.13
1119.6	428.84	39.33	81.31
1120.3	428.91	38.62	81.49
1121	428.98	37.91	81.67
1121.7	429.05	37.2	81.85
1122.33	429.66	36.87	81.69
1122.95	430.27	36.55	81.53
1123.58	430.88	36.22	81.37
1124.2	431.48	35.9	81.22
1125.1	431.82	35.43	80.76
1126	432.15	34.95	80.3
1126.9	432.48	34.48	79.85
1127.8	432.81	34	79.39
1128.98	432.97	33.67	79.23
1130.15	433.12	33.35	79.08
1131.33	433.27	33.02	78.93
1132.5	433.43	32.7	78.77
1133.6	433.58	32.45	78.77
1134.7	433.73	32.2	78.77
1135.8	433.89	31.95	78.76
1136.9	434.04	31.7	78.76
1137.65	434.19	31.42	78.76
1138.4	434.33	31.15	78.77
1139.15	434.48	30.87	78.77
1139.9	434.63	30.6	78.77
1140.53	434.8	30.64	78.35
1141.15	434.97	30.7	77.93
1141.78	435.14	30.75	77.51
1142.4	435.32	30.8	77.08
1143.05	435.31	31.06	77.17
1143.7	435.3	31.33	77.25
1144.35	435.29	31.59	77.34
1145	435.28	31.85	77.42
1145.62	435.02	32.29	77.58
1146.25	434.77	32.73	77.73
1146.88	434.51	33.16	77.89
1147.5	434.25	33.6	78.05
1148.18	434.11	33.61	78.32
1148.85	433.98	33.62	78.57
1149.53	433.84	33.63	78.84
1150.2	433.71	33.65	79.09
1150.9	433.12	33.88	78.83
1151.6	432.53	34.12	78.57
1152.3	431.94	34.35	78.31
1153	431.36	34.59	78.04
1153.8	430.94	34.84	77.79
1154.6	430.52	35.09	77.53
1155.4	430.1	35.34	77.28
1156.2	429.68	35.59	77.02
1156.93	428.81	35.99	77.49
1157.65	427.94	36.4	77.96
1158.38	427.07	36.8	78.43
1159.1	426.2	37.2	78.9
1160.15	425.67	37.19	78.79
1161.2	425.14	37.18	78.69
1162.25	424.61	37.17	78.58
1163.29	424.08	37.16	78.47
1164.34	423.55	37.15	78.36
1165.39	423.03	37.14	78.25
1166.44	422.5	37.12	78.14
1167.49	421.97	37.11	78.03
1167.64	421.68	37.69	78.15
1167.79	421.39	38.26	78.26
1167.95	421.11	38.83	78.37
1168.1	420.82	39.4	78.48
1168.15	420.53	39.63	78.52
1168.2	420.25	39.85	78.55
1168.25	419.96	40.08	78.59
1168.3	419.67	40.3	78.63
1168.68	419.6	40.76	78.13
1169.05	419.53	41.22	77.62
1169.43	419.46	41.68	77.12
1169.8	419.38	42.15	76.62
1170.33	419.31	42.56	76.79
1170.85	419.24	42.97	76.96
1171.38	419.17	43.38	77.13
1171.9	419.1	43.8	77.3
1171.98	418.86	44	77.27
1172.05	418.62	44.2	77.23
1172.13	418.39	44.39	77.19
1172.2	418.15	44.6	77.15
1171.93	417.91	46.04	77.86
1171.66	417.67	47.49	78.58
1171.4	417.44	48.92	79.28
1171.13	417.2	50.37	80
1171.24	417.32	51.12	79.93
1171.35	417.44	51.86	79.86
1171.45	417.56	52.62	79.79
1171.56	417.68	53.37	79.72
1171.67	417.8	54.11	79.65
1171.78	417.92	54.86	79.58
1171.89	418.05	55.61	79.5
1172	418.17	56.36	79.43
1172.49	418.67	56.37	79.56
1172.98	419.17	56.39	79.68
1173.46	419.67	56.42	79.81
1173.95	420.18	56.44	79.92
1174.44	420.68	56.46	80.05
1174.93	421.18	56.48	80.17
1175.41	421.68	56.5	80.3
1175.9	422.19	56.52	80.41
1176.71	422.71	56.65	80.15
1177.53	423.24	56.76	79.89
1178.34	423.77	56.88	79.62
1179.15	424.29	57.01	79.36
1179.96	424.82	57.13	79.09
1180.78	425.35	57.25	78.83
1181.59	425.87	57.37	78.57
1182.4	426.4	57.49	78.3
1182.71	426.95	57.38	78.45
1183.03	427.5	57.25	78.6
1183.34	428.05	57.13	78.75
1183.65	428.6	57.01	78.9
1183.96	429.15	56.89	79.05
1184.28	429.71	56.77	79.19
1184.59	430.26	56.65	79.34
1184.9	430.81	56.53	79.49
1185.95	431.29	55.67	79.71
1187	431.76	54.81	79.94
1188.05	432.24	53.95	80.16
1189.1	432.72	53.09	80.38
1190.15	433.2	52.24	80.6
1191.2	433.68	51.38	80.82
1192.25	434.16	50.52	81.04
1193.3	434.64	49.66	81.26
1193.8	435.12	49.23	81.12
1194.3	435.6	48.8	80.98
1194.8	436.07	48.38	80.84
1195.3	436.55	47.95	80.7
1195.8	437.03	47.52	80.56
1196.3	437.51	47.09	80.42
1196.8	437.99	46.66	80.27
1197.3	438.47	46.24	80.13
1197.28	438.83	46.47	79.96
1197.25	439.19	46.72	79.79
1197.23	439.55	46.95	79.61
1197.2	439.91	47.2	79.44
1197.18	440.26	47.44	79.28
1197.15	440.62	47.68	79.11
1197.13	440.98	47.92	78.93
1197.1	441.34	48.16	78.76
1197.26	441.7	48.2	78.4
1197.43	442.06	48.22	78.04
1197.59	442.42	48.25	77.68
1197.75	442.78	48.28	77.32
1197.91	443.14	48.31	76.96
1198.08	443.5	48.33	76.6
1198.24	443.86	48.36	76.24
1198.4	444.22	48.4	75.88
1198.35	444.79	48.54	75.89
1198.3	445.37	48.69	75.88
1198.25	445.94	48.83	75.89
1198.2	446.52	48.98	75.88
1198.15	447.09	49.13	75.89
1198.1	447.67	49.27	75.88
1198.05	448.24	49.42	75.89
1198	448.82	49.56	75.88
1196.28	449.25	51.43	75.88
1194.55	449.68	53.3	75.87
1192.83	450.11	55.17	75.87
1191.1	450.54	57.04	75.86
1189.38	450.97	58.9	75.86
1187.65	451.4	60.78	75.85
1185.93	451.83	62.64	75.85
1184.2	452.26	64.52	75.84
1184.63	452.81	64.51	76.18
1185.05	453.36	64.51	76.52
1185.48	453.9	64.5	76.86
1185.9	454.45	64.5	77.2
1186.33	455	64.5	77.54
1186.75	455.54	64.5	77.89
1187.18	456.09	64.49	78.22
1187.6	456.64	64.49	78.56
1188.04	457.17	64.32	78.38
1188.48	457.7	64.16	78.2
1188.91	458.23	64	78.02
1189.35	458.76	63.83	77.84
1189.79	459.29	63.66	77.66
1190.23	459.82	63.5	77.48
1190.66	460.36	63.34	77.29
1191.1	460.89	63.17	77.11
1191.81	461.49	62.77	77.4
1192.53	462.08	62.37	77.7
1193.24	462.68	61.97	77.98
1193.95	463.28	61.57	78.27
1194.66	463.88	61.17	78.56
1195.38	464.48	60.76	78.85
1196.09	465.08	60.36	79.13
1196.8	465.68	59.97	79.42
1196.78	466.11	59.99	78.97
1196.75	466.54	60.02	78.51
1196.73	466.97	60.04	78.06
1196.7	467.4	60.07	77.6
1196.83	467.83	59.94	77.67
1196.95	468.27	59.81	77.73
1197.08	468.7	59.68	77.8
1197.2	469.13	59.56	77.87
1196.84	469.63	59.76	77.73
1196.48	470.13	59.95	77.6
1196.11	470.64	60.15	77.45
1195.75	471.14	60.34	77.31
1195.39	471.64	60.54	77.17
1195.03	472.14	60.73	77.04
1194.66	472.65	60.93	76.89
1194.3	473.15	61.12	76.75
1193.79	473.41	61.37	76.75
1193.28	473.68	61.62	76.75
1192.76	473.94	61.87	76.75
1192.25	474.21	62.12	76.74
1191.74	474.47	62.37	76.74
1191.23	474.73	62.61	76.75
1190.71	475	62.87	76.74
1190.2	475.26	63.12	76.74
1189.7	475.43	62.76	76.73
1189.2	475.59	62.41	76.73
1188.7	475.76	62.06	76.73
1188.2	475.93	61.71	76.72
1187.87	476.1	61.83	76.71
1187.55	476.27	61.95	76.7
1187.22	476.43	62.08	76.71
1186.9	476.6	62.2	76.7
1186.83	476.3	62.05	77.28
1186.75	476	61.91	77.85
1186.68	475.7	61.76	78.43
1186.6	475.4	61.63	79
1186.86	475.7	61.3	78.43
1187.12	476	60.97	77.85
1187.39	476.3	60.63	77.28
1187.65	476.6	60.3	76.7
1187.24	476.66	60.85	76.98
1186.84	476.73	61.39	77.25
1186.43	476.79	61.95	77.52
1186.02	476.85	62.5	77.8
1185.62	476.91	63.04	78.08
1185.21	476.98	63.6	78.35
1184.8	477.04	64.15	78.62
1184.4	477.1	64.7	78.9
1184.19	477.7	65.48	78.53
1183.98	478.3	66.27	78.15
1183.76	478.9	67.06	77.78
1183.55	478.95	67.85	77.95
1183.34	479	68.63	78.13
1183.13	479.05	69.41	78.3
1182.91	479.11	70.21	78.47
1182.7	479.16	70.99	78.64
1183.01	479.25	70.56	78.64
1183.33	479.33	70.12	78.65
1183.64	479.42	69.69	78.64
1183.95	479.51	69.26	78.64
1184.26	479.6	68.83	78.64
1184.58	479.68	68.39	78.65
1184.89	479.77	67.97	78.64
1185.2	479.86	67.54	78.64
1184.52	479.8	68.04	78.64
1183.84	479.74	68.54	78.63
1183.16	479.68	69.04	78.63
1182.48	479.62	69.54	78.63
1181.8	479.56	70.04	78.63
1181.5	479.5	70.16	78.63
1181.6	479.44	69.88	78.62
1181.3	479.38	70	78.62
1181.3	479.32	69.82	78.62
1181.3	479.26	69.64	78.61
1180.8	479.2	69.96	78.61
1180.3	479.14	70.28	78.61
1183.8	479.09	66.6	78.6
1180.6	479.03	69.62	78.6
1180	478.97	70.04	78.59
1179.4	478.9	70.47	78.6
1179.3	478.45	70.66	78.6
1179.5	478	70.55	78.6
1179.5	477.54	70.64	78.61
1179	477.09	71.23	78.61
1179	476.63	71.33	78.62
1179.4	476.18	71.02	78.62
1180.6	475.72	69.91	78.63
1179.4	475.27	71.2	78.63
1179.8	474.83	71.27	78.65
1180.2	474.4	71.35	78.65
1180.5	473.97	71.52	78.65
1180.8	473.54	71.7	78.66
1180.7	473.11	72.27	78.66
1180.6	472.68	72.85	78.67
1181.1	472.25	72.82	78.67
1181.6	471.82	72.8	78.68
1181.95	471.19	72.69	78.84
1182.3	470.57	72.57	78.98
1183.05	469.95	72.06	79.13
1183.8	469.33	71.55	79.27
1183.65	468.7	71.94	79.43
1183.5	468.08	72.32	79.57
1183.55	467.46	72.51	79.72
1183.6	466.84	72.7	79.86
1183.5	466.52	73.14	79.87
1183.4	466.21	73.58	79.86
1183.65	465.9	73.66	79.6
1183.9	465.59	73.75	79.86
1184.2	465.28	73.79	79.86
1184.5	464.97	73.83	79.85
1184.6	464.66	74.06	79.85
1184.7	464.35	74.3	79.85
1184.4	463.92	74.91	79.78
1184.45	463.48	75.18	79.72
1184.5	463.05	75.44	79.65
1184.7	462.62	75.55	79.58
1184.55	462.19	76.01	79.51
1184.4	461.76	76.48	79.44
1184.4	461.33	76.79	79.37
1184.4	460.9	77.1	79.3
1184.53	460.64	76.97	79.3
1184.65	460.37	76.85	79.3
1184.78	460.11	76.72	79.3
1184.9	459.85	76.6	79.3
1184.7	459.52	76.98	79.32
1184.5	459.2	77.36	79.32
1184.3	458.87	77.74	79.34
1184.1	458.55	78.12	79.35
1184.29	458.58	77.84	79.35
1184.48	458.61	77.56	79.34
1184.66	458.64	77.29	79.34
1184.85	458.67	77.01	79.33
1185.04	458.7	76.73	79.33
1185.23	458.73	76.45	79.32
1185.41	458.76	76.18	79.32
1185.6	458.79	75.9	79.31
1185.08	458.79	76.55	79.31
1184.55	458.79	77.2	79.31
1184.03	458.79	77.85	79.31
1183.5	458.79	78.5	79.31
1183.53	458.79	78.6	79.31
1183.55	458.79	78.7	79.31
1183.58	458.79	78.8	79.31
1183.6	458.79	78.9	79.31
1183.55	458.57	78.88	79.16
1183.5	458.35	78.85	79
1183.45	458.13	78.83	78.85
1183.4	457.91	78.8	78.69
1183.31	457.5	78.82	79.33
1183.23	457.1	78.82	79.95
1183.14	456.7	78.84	80.58
1183.05	456.3	78.85	81.2
1183.1	456.06	78.85	81.2
1183.15	455.82	78.85	81.21
1183.2	455.58	78.85	81.21
1183.24	455.34	78.86	81.21
1183.29	455.1	78.86	81.21
1183.34	454.86	78.86	81.22
1183.39	454.62	78.86	81.22
1183.44	454.38	78.86	81.22
1183.36	454.17	78.75	81.18
1183.29	453.95	78.64	81.15
1183.22	453.74	78.52	81.11
1183.15	453.52	78.4	81.08
1183.08	453.6	78.28	80.82
1183.01	453.29	78.17	80.96
1182.93	452.97	78.06	81.1
1182.86	452.66	77.94	81.24
1182.48	452.98	78.08	81.24
1182.1	453.3	78.23	81.24
1181.71	453.62	78.38	81.24
1181.33	453.93	78.52	81.25
1180.85	453.71	78.76	81.73
1180.37	453.49	79.01	82.2
1179.88	453.27	79.26	82.68
1179.4	453.04	79.5	83.16
1178.58	453.56	80.18	82.64
1177.75	454.07	80.88	82.13
1176.93	454.59	81.56	81.61
1176.1	455.1	82.25	81.1
1175.97	455.26	82.24	81.04
1175.84	455.42	82.24	80.98
1175.71	455.57	82.23	80.93
1175.58	455.73	82.22	80.87
1175.58	455.73	82.36	80.87
1175.58	455.73	82.5	80.87
1175.58	455.73	82.63	80.87
1175.58	455.73	82.77	80.87
1175.58	455.73	82.91	80.87
1175.58	455.73	83.05	80.87
1175.58	455.73	83.18	80.87
1175.58	455.73	83.32	80.87
1175.8	455.8	83.32	81.08
1176.01	455.87	83.32	81.28
1176.23	455.94	83.32	81.49
1176.45	456.01	83.31	81.69
1176.66	456.09	83.32	81.48
1176.88	456.16	83.31	81.28
1177.09	456.23	83.32	81.08
1177.31	456.3	83.31	80.87
1177.31	456.14	83.31	81.03
1177.31	455.98	83.31	81.19
1177.31	455.81	83.31	81.36
1177.31	455.65	83.31	81.52
1177.31	455.49	83.31	81.68
1177.31	455.33	83.31	81.84
1177.31	455.16	83.31	82.01
1177.31	455	83.31	82.17
1177.32	455.01	83.32	82.23
1177.34	455.02	83.31	82.28
1177.35	455.02	83.32	82.34
1177.37	455.03	83.32	82.4
1177.39	455.04	83.31	82.45
1177.4	455.05	83.32	82.51
1177.42	455.06	83.31	82.56
1177.43	455.06	83.32	82.62
1177.45	455.07	83.32	82.68
1177.47	455.08	83.31	82.73
1177.48	455.09	83.32	82.78
1177.5	455.1	83.31	82.84
1177.51	455.1	83.32	82.9
1177.53	455.11	83.32	82.95
1177.55	455.12	83.31	83.01
1177.56	455.13	83.32	83.06
1177.58	455.14	83.31	83.11
1177.59	455.14	83.32	83.18
1177.61	455.15	83.32	83.23
1177.63	455.16	83.31	83.29
1177.64	455.17	83.32	83.34
1177.66	455.18	83.31	83.39
1177.67	455.18	83.32	83.46
1177.69	455.19	83.32	83.51
1178.07	455.43	83.54	83.65
1178.44	455.67	83.77	83.78
1178.82	455.91	83.98	83.92
1179.2	456.15	84.2	84.05
1179.4	456.39	84.6	83.91
1179.6	456.63	85	83.77
1179.79	456.87	85.41	83.63
1179.99	457.11	85.81	83.49
1180.64	457.35	85.9	83.49
1181.28	457.59	86	83.49
1181.93	457.83	86.08	83.48
1182.58	458.07	86.17	83.48
1183.22	458.3	86.27	83.49
1183.87	458.54	86.36	83.49
1184.52	458.78	86.44	83.48
1185.16	459.02	86.54	83.48
1185.43	459.02	86.51	83.48
1185.69	459.02	86.49	83.48
1185.96	459.02	86.45	83.48
1186.22	459.02	86.43	83.48
1186.48	459.02	86.41	83.48
1186.75	459.02	86.38	83.48
1187.01	459.02	86.35	83.48
1187.27	459.02	86.33	83.48
1187.54	459.02	86.32	83.48
1187.8	459.02	86.33	83.48
1188.06	459.02	86.33	83.48
1188.33	459.02	86.32	83.48
1188.59	459.02	86.33	83.48
1188.85	459.02	86.33	83.48
1189.12	459.02	86.32	83.48
1189.38	459.02	86.33	83.48
1189.4	459	86.41	83.47
1189.43	458.98	86.47	83.45
1189.45	458.95	86.55	83.45
1189.48	458.93	86.62	83.44
1189.5	458.9	86.7	83.43
1189.53	458.88	86.77	83.42
1189.55	458.86	86.81	83.41
1189.57	458.83	86.85	83.4
1189.6	458.81	86.88	83.39
1189.62	458.78	86.92	83.39
1189.65	458.76	86.95	83.37
1189.67	458.74	85.48	83.36
1189.7	458.4	86.7	83.65
1190.32	459.16	86.54	83.94
1190.24	458.64	86.37	84.23
1190.17	458.11	86.2	84.52
1190.09	457.59	86.04	84.81
1190.01	457.07	85.88	85.1
1189.94	456.55	85.7	85.38
1189.86	456.03	85.54	85.67
1189.89	455.92	85.31	85.4
1189.91	455.81	85.09	85.14
1189.94	455.71	84.86	84.86
1189.96	455.6	84.64	84.6
1189.15	455.29	84.85	84.57
1188.33	454.97	85.07	84.55
1187.52	454.66	85.28	84.53
1186.7	454.34	85.5	84.51
1185.89	454.03	85.71	84.48
1185.08	453.71	85.92	84.46
1184.26	453.4	86.14	84.44
1183.45	453.08	86.35	84.42
1182.8	452.94	86.35	84.54
1182.15	452.8	86.35	84.65
1181.51	452.65	86.34	84.78
1180.86	452.51	86.34	84.89
1180.21	452.36	86.34	85.02
1179.57	452.22	86.33	85.13
1178.92	452.08	86.33	85.25
1178.27	451.93	86.33	85.37
1178.27	451.82	85.99	85.32
1178.27	451.7	85.66	85.28
1178.27	451.58	85.32	85.23
1178.27	451.47	84.98	85.18
1178.27	451.35	84.64	85.14
1178.27	451.23	84.31	85.1
1178.27	451.12	83.97	85.04
1178.27	451	83.63	85
1178.25	450.54	83.73	85.22
1178.23	450.08	83.82	85.45
1178.2	449.63	83.93	85.66
1178.18	449.17	84.02	85.88
1178.15	448.71	84.13	86.1
1178.13	448.25	84.22	86.33
1178.11	447.79	84.32	86.55
1178.08	447.34	84.42	86.76
1178.08	446.67	84.73	86.76
1178.08	446	85.04	86.75
1178.08	445.32	85.36	86.76
1178.08	444.65	85.67	86.75
1178.08	443.98	85.98	86.75
1178.08	443.31	86.3	86.74
1178.08	442.64	86.61	86.74
1178.08	441.97	86.92	86.73
1178.51	441.37	87.14	86.73
1178.94	440.77	87.36	86.73
1179.38	440.18	87.57	86.72
1179.81	439.58	87.79	86.72
1180.24	438.98	88.01	86.72
1180.67	438.38	88.23	86.72
1181.1	437.78	88.45	86.72
1181.53	437.18	88.67	86.72
1181.39	436.85	89	86.79
1181.24	436.51	89.34	86.87
1181.1	436.18	89.66	86.93
1180.96	435.84	89.99	87.01
1180.81	435.5	90.33	87.09
1180.67	435.17	90.66	87.16
1180.53	434.83	90.98	87.23
1180.38	434.5	91.32	87.3
1180.38	434	91.2	87.3
1180.38	433.49	91.07	87.31
1180.38	432.99	90.95	87.31
1180.38	432.49	90.82	87.31
1180.38	431.98	90.7	87.32
1180.38	431.48	90.57	87.32
1180.38	430.98	90.45	87.32
1180.38	430.48	90.32	87.32
1180.38	429.88	90.4	87.37
1180.38	429.28	90.47	87.42
1180.38	428.68	90.55	87.47
1180.38	428.08	90.62	87.52
1180.38	427.48	90.7	87.57
1180.38	426.89	90.77	87.61
1180.38	426.29	90.85	87.66
1180.38	425.69	90.92	87.71
1180.38	425.4	90.77	87.9
1180.38	425.12	90.62	88.08
1180.38	424.83	90.47	88.27
1180.38	424.54	90.32	88.46
1180.38	424.25	90.17	88.65
1180.38	423.97	90.02	88.83
1180.38	423.68	89.87	89.02
1180.38	423.39	89.72	89.21
1180.29	422.96	89.89	89.23
1180.19	422.53	90.06	89.25
1180.1	422.1	90.23	89.26
1180	421.67	90.4	89.28
1180.1	421.24	90.38	89.3
1180.19	420.81	90.36	89.32
1180.29	420.38	90.34	89.33
1180.38	419.94	90.32	89.36
1180.17	419.8	90.72	89.29
1179.95	419.66	91.13	89.22
1179.74	419.51	91.52	89.15
1179.52	419.37	91.93	89.08
1179.31	419.22	92.33	89.02
1179.09	419.08	92.74	88.95
1178.88	418.94	93.13	88.87
1178.66	418.79	93.54	88.81
1178.56	418.6	93.69	88.81
1178.47	418.41	93.83	88.82
1178.37	418.22	93.98	88.82
1178.28	418.03	94.12	88.82
1178.18	417.83	94.27	88.83
1178.08	417.64	94.42	88.84
1177.99	417.45	94.56	88.84
1177.89	417.26	94.71	88.84
1177.89	416.97	94.79	88.97
1177.89	416.69	94.86	89.09
1177.89	416.4	94.94	89.21
1177.89	416.11	95.01	89.34
1177.89	415.82	95.09	89.47
1177.89	415.54	95.16	89.59
1177.89	415.25	95.24	89.71
1177.89	414.96	95.31	89.84
1177.61	414.75	95.47	89.74
1177.32	414.53	95.63	89.64
1177.03	414.32	95.8	89.54
1176.74	414.1	95.96	89.45
1176.46	413.93	96.12	89.31
1176.17	413.75	96.28	89.17
1175.88	413.58	96.45	89.03
1175.6	413.4	96.6	88.9
1175.21	413.09	96.75	89.02
1174.83	412.78	96.9	89.15
1174.45	412.48	97.04	89.26
1174.06	412.17	97.19	89.38
1173.68	411.86	97.33	89.5
1173.3	411.55	97.48	89.63
1172.91	411.25	97.63	89.74
1172.53	410.94	97.77	89.86
1171.84	410.79	97.99	89.86
1171.14	410.65	98.21	89.85
1170.45	410.51	98.43	89.84
1169.75	410.36	98.65	89.84
1169.06	410.22	98.87	89.83
1168.37	410.07	99.08	89.83
1167.67	409.93	99.31	89.82
1166.98	409.79	99.52	89.81
1166.4	409.79	99.39	89.81
1165.83	409.79	99.25	89.81
1165.25	409.79	99.11	89.81
1164.68	409.79	98.97	89.81
1164.11	409.79	98.83	89.81
1163.53	409.79	98.7	89.81
1162.96	409.79	98.55	89.81
1162.38	409.79	98.42	89.81
1161.59	409.95	98.42	89.86
1160.8	410.12	98.43	89.91
1160.01	410.29	98.43	89.95
1159.22	410.46	98.43	89.99
1158.43	410.63	98.43	90.03
1157.64	410.79	98.44	90.09
1156.85	410.96	98.44	90.13
1156.06	411.13	98.44	90.17
1155.87	411.32	98.16	90.03
1155.68	411.51	97.87	89.89
1155.49	411.7	97.59	89.75
1155.29	411.89	97.31	89.61
1155.1	412.09	97.03	89.46
1154.91	412.28	96.74	89.32
1154.72	412.47	96.46	89.18
1154.53	412.66	96.17	89.04
1153.83	412.64	96.71	88.82
1153.14	412.61	97.24	88.62
1152.44	412.59	97.77	88.4
1151.75	412.57	98.3	88.18
1151.06	412.54	98.83	87.97
1150.36	412.52	99.37	87.76
1149.67	412.49	99.89	87.55
1148.97	412.47	100.43	87.33
1148.73	412.54	100.43	87.34
1148.49	412.61	100.44	87.34
1148.25	412.69	100.44	87.34
1148.01	412.76	100.44	87.34
1147.78	412.83	100.43	87.35
1147.54	412.9	100.44	87.35
1147.3	412.97	100.44	87.36
1147.06	413.04	100.44	87.36
1146.67	413.04	100.76	87.26
1146.29	413.04	101.06	87.16
1145.91	413.04	101.37	87.06
1145.52	413.04	101.68	86.96
1145.14	413.04	101.99	86.86
1144.76	413.04	102.29	86.76
1144.38	413.04	102.6	86.66
1143.99	413.04	102.91	86.56
1143.7	412.83	102.73	86.56
1143.42	412.61	102.53	86.57
1143.13	412.4	102.35	86.56
1142.84	412.18	102.16	86.57
1142.56	411.97	101.97	86.57
1142.27	411.75	101.78	86.58
1141.98	411.54	101.6	86.57
