746.9	333.4	205.69	239.87
746.6	331.19	208.1	237.16
746.3	328.97	205.06	234.45
746	326.75	202.02	231.75
744.48	324.54	200.52	227.66
742.95	322.32	199.03	223.58
741.43	320.1	197.53	219.5
739.9	317.88	196.05	215.42
735.84	318.17	195.93	210.18
731.78	318.46	195.81	204.94
727.72	318.74	195.7	199.71
723.66	319.03	195.58	194.47
719.95	319.32	195.46	193.36
716.23	319.6	195.34	192.25
712.52	319.89	195.22	191.14
708.8	320.17	195.11	190.03
705.5	319.34	200.94	191.18
707.68	318.51	201.29	192.32
709.87	317.69	201.63	193.46
712.05	316.86	201.98	194.61
719.39	313.97	203.7	195.76
726.73	311.08	205.41	196.91
734.06	308.19	207.13	198.05
741.4	305.3	208.85	199.2
751.13	304.35	208.2	201.7
760.85	303.41	207.56	204.19
770.58	302.47	206.92	206.68
780.3	301.52	206.28	209.18
784.88	297.97	205.63	215.12
789.45	287.83	204.99	221.07
794.03	277.68	204.35	227.02
798.6	267.54	203.71	232.96
798.9	258.8	199.33	239.6
799.2	250.7	194.96	245.6
799.5	245.6	193.5	248.6
799.8	252.27	186.2	239.83
797.35	248.79	184.58	237.41
794.9	245.32	182.95	234.98
792.45	241.84	181.33	232.56
790	238.37	179.7	230.13
787.45	237.58	178.96	226.04
784.9	236.79	178.22	221.96
782.35	236.01	177.48	217.87
779.8	235.22	176.74	213.78
774.8	236.15	178.45	211.73
767.1	237.08	182.87	209.67
759.4	238.01	187.28	207.61
751.7	238.94	191.69	205.56
742.73	241.44	199.11	202.91
733.75	243.95	206.55	200.25
724.78	246.45	213.97	197.6
715.8	248.95	221.41	194.95
711.63	251.46	227.12	193.32
707.45	253.96	232.85	191.69
703.28	256.46	238.56	190.07
699.1	258.96	244.29	188.44
698.63	262.83	247.48	187.7
698.15	266.69	250.67	186.96
697.68	270.55	253.86	186.23
697.2	274.41	257.06	185.49
695.68	278.27	261.3	186.81
694.15	282.13	265.54	188.12
692.63	286	269.78	189.43
691.1	289.86	274.03	190.74
689	295.08	276.34	192.52
688.73	300.3	276.83	194.3
688.47	305.52	277.3	196.08
688.2	310.74	277.79	197.86
688.5	312.29	278.73	202.37
688.8	313.85	279.68	206.86
689.1	312.44	280.62	211.37
689.4	311.03	281.56	215.87
688.65	296.6	280.57	227.43
687.9	287.8	279.57	233.35
687.15	279	278.58	239.28
686.4	273.1	277.58	242.3
687	270.14	271.12	238.99
687.6	267.18	264.66	235.67
688.2	264.22	258.19	232.36
688.8	261.26	251.73	229.04
690.7	260.8	242.33	227.4
689.97	260.35	236.89	224.75
689.23	265.82	231.45	217.73
688.5	271.3	226	210.7
686.45	275.51	224.71	204.42
687.03	279.72	223.43	199.59
687.62	283.94	222.14	194.76
688.2	288.15	220.86	185.55
689.77	290.65	218.31	179.85
691.35	285.24	215.74	182.06
692.92	279.83	213.19	184.27
694.5	274.42	210.62	186.48
693.35	266.9	211.47	193.9
692.2	260.25	212.32	200.45
691.05	253.6	213.17	207
689.9	246.96	214.02	213.54
688.82	241.52	212.45	217.91
687.75	236.09	210.88	222.26
686.67	230.65	209.31	226.63
685.6	225.22	207.74	230.98
686.8	220.64	205.89	235.66
688	216.07	204.05	240.33
689.2	211.49	202.2	245.01
690.4	206.91	200.36	249.69
693.49	206.84	197.41	251.16
696.57	206.77	194.48	252.63
699.66	206.7	191.53	254.1
702.75	206.62	188.58	255.58
705.26	211.42	185.64	256.36
707.77	216.21	182.7	257.14
710.29	221	179.75	257.93
712.8	225.79	176.82	258.71
711.3	232.87	174.95	252.28
709.8	239.95	173.09	245.85
708.3	247.03	171.23	244.37
706.8	254.11	169.37	238.89
704.9	258.62	169.63	241.38
699.1	263.12	173.78	235.91
687.35	267.62	183.89	230.45
675.6	272.13	193.99	224.97
669.32	274.46	202.27	218.59
663.05	276.79	210.55	212.21
653.8	274.17	221.8	209.73
650.5	271.56	227.1	213.24
649.35	267.12	230.25	216.33
648.2	262.69	233.41	219.41
647.05	258.26	236.56	222.49
645.9	253.82	239.71	225.58
649.7	248.56	234.77	230.56
653.5	243.3	229.82	235.55
653.3	241.98	228.88	236.59
653.1	240.67	227.94	237.63
658	235.66	220.75	238.91
662.8	230.65	213.66	240.2
667.7	225.65	206.47	241.48
648.8	220.64	223.08	242.76
654.08	215.07	217.07	243.68
659.35	209.49	211.08	244.61
664.62	203.91	205.08	245.54
669.9	198.33	208.27	246.47
677.2	190.65	208.84	251.41
684.5	185.93	209.41	256.36
691.8	181.21	209.97	261.3
699.1	179.46	210.54	266.24
702.38	178.24	208.33	270.96
705.65	177.02	206.13	275.68
708.93	175.8	203.93	280.4
712.2	178.6	201.73	281.1
722.65	189.54	191.49	282.54
733.1	200.48	181.26	283.97
743.55	211.42	171.02	285.41
754	222.36	160.79	286.84
755.27	234.61	161.49	286.69
756.54	246.86	162.19	286.54
754.85	251.2	162.88	282.4
754.1	256.54	158.69	280.26
749.08	254.86	160.63	277.62
744.05	253.18	162.59	274.97
739.03	251.5	164.53	272.33
734	249.82	166.49	269.68
726.76	248.13	170.47	267.24
722.98	248.58	174.46	264.81
719.2	249.04	178.45	262.36
716.9	250.97	182.44	259.93
717.75	254.22	183.88	254.65
718.6	253.52	185.32	249.36
719.45	252.81	186.76	244.08
720.3	252.11	188.19	238.79
732.03	252.5	184.97	236.18
743.75	252.8	187.05	233.65
754.49	252.2	195.11	225.11
767.2	257.5	200.4	224.5
781.5	263.9	202.5	223.4
795.8	265.5	209.9	223.77
810.1	260.24	217.36	222.09
824.4	254.97	224.83	220.43
825.1	260.26	236.88	219.34
820.57	263.58	248.89	220.25
816.04	266.9	260.9	221.17
811.5	252.4	272.91	239.9
811.72	250.32	277.48	242.76
820.8	248.25	266.2	240.65
816.6	246.18	266.7	245.97
812.4	244.1	255.4	251.3
806.97	242.17	258.51	257.38
801.53	240.24	261.63	263.46
796.1	238.31	264.74	269.54
793.98	236.38	264.53	275.62
791.86	234.45	264.33	281.7
789.74	232.52	264.13	287.78
787.62	230.59	263.93	293.86
785.5	228.66	263.73	299.94
785.42	226.38	258.16	297.51
785.35	224.11	252.58	295.07
785.27	223.81	247.01	292.63
785.2	223.51	241.43	290.19
782.55	226.8	238.42	285.48
779.9	230.1	235.4	280.75
777.25	237.39	226.45	272.04
774.6	244.68	229.44	263.32
775.38	251.18	228.99	258.24
776.15	257.69	228.55	253.16
772.8	264.2	227.42	248.08
777.7	270.71	218.04	242.99
788.5	276.07	204.2	238.21
808.2	281.43	185.42	233.42
814.55	286.8	179.99	228.62
820.9	292.16	174.56	223.84
824.18	295.52	169.06	220.71
827.45	298.88	163.57	217.57
830.73	302.25	158.08	214.43
834	305.61	152.59	211.29
834.15	309.34	151.24	210.34
834.3	313.07	149.9	209.38
834.45	316.8	148.55	208.43
834.6	317.91	151.13	210.09
834.46	313.54	153.13	213.74
834.33	309.18	155.12	217.37
834.19	304.82	157.12	221.01
834.05	300.46	159.12	224.64
833.92	296.1	161.11	226.58
833.78	291.73	163.11	228.52
833.64	287.37	165.11	230.46
833.5	283.01	167.11	232.39
833.45	285.22	167.54	231.56
833.4	287.43	167.97	230.72
833.35	289.64	168.4	229.89
833.3	291.84	168.83	229.06
833.25	297.48	168.4	226.22
833.2	303.12	167.97	223.38
833.15	308.76	167.54	220.54
833.1	314.4	167.11	217.7
830.85	318.22	168.32	214.86
828.6	322.05	169.52	212
826.35	325.88	170.73	209.15
824.1	329.71	171.93	206.29
823.28	336.11	174	202.59
822.45	342.51	176.07	198.89
821.63	348.91	178.13	195.19
820.8	355.31	180.21	191.49
819.7	361.84	183.64	188.36
818.6	368.37	187.07	185.23
817.5	374.9	190.5	182.1
816.4	377.44	193.9	182.96
817.3	376.68	194.75	188.42
818.2	375.91	195.59	194.39
819.1	375.15	196.45	194.15
820	374.38	197.3	193.92
822.7	373.82	195.51	190.38
825.4	373.26	193.73	186.84
828.1	372.7	191.95	183.3
830.8	372.14	190.17	179.76
834.65	375.58	188.38	176.25
838.5	379.02	186.59	172.73
842.35	382.46	184.81	169.22
846.2	385.91	183.02	165.69
848.6	382.88	181.76	167.38
851	379.85	180.5	169.08
853.4	376.82	179.25	170.77
855.8	373.79	177.99	172.46
856.6	370.76	178.33	174.15
857.4	367.73	178.67	175.85
858.2	364.71	179.01	177.53
859	361.68	179.36	179.22
859.23	360.04	182.55	179.82
859.47	358.41	185.74	180.41
859.7	356.78	188.94	180.99
861.04	355.15	191.02	181.58
862.38	353.51	193.11	182.18
863.72	351.88	195.2	182.76
865.06	350.25	197.28	183.35
866.4	348.62	199.37	183.94
865.87	345.68	200.94	185.64
865.35	342.75	202.51	187.33
864.82	339.82	204.08	189.02
864.3	336.89	205.65	190.71
863.23	336.53	205.48	189.82
862.15	336.17	205.31	188.93
861.08	335.81	205.14	188.04
860	335.46	204.98	187.14
858.7	337.96	206.64	182.47
857.4	340.47	208.31	177.78
856.1	342.98	209.97	173.1
854.8	345.49	211.64	168.41
855.53	350.15	212.56	161.88
856.25	354.8	213.49	155.35
856.98	359.45	214.41	148.83
857.7	364.11	215.35	142.29
855.2	372.18	216.81	136.75
852.7	380.25	218.27	131.2
850.2	388.33	219.74	125.65
847.7	396.4	221.2	120.1
845.2	406.5	217.2	112.53
842.7	415.9	211.6	105.65
840.2	416.4	218.4	107.68
837.7	416.9	185.56	109.7
838.79	418.4	193.56	110.94
839.88	419.9	201.55	112.17
840.96	421.4	209.56	113.41
842.05	422.9	217.55	114.65
843.14	427.56	216.96	112.73
844.23	432.21	216.37	110.81
845.31	436.87	215.79	108.89
846.4	441.53	210.63	106.97
846.73	441.83	206.69	107.6
847.05	442.13	202.75	108.22
847.38	442.42	194.67	108.86
847.7	442.72	186.6	109.48
844.15	443.02	181.03	108.83
840.6	443.32	175.47	108.18
837.05	443.61	169.9	107.54
833.5	443.91	164.34	106.89
832.38	446.69	160.69	105.06
831.25	449.48	157.05	103.22
830.12	452.26	153.42	101.39
829	455.04	149.77	99.56
824.88	457.82	149.12	96.98
820.75	460.6	148.49	94.4
816.62	463.38	147.85	91.82
812.5	466.16	147.2	89.24
812.88	465.65	155.97	89.63
813.25	465.13	164.75	90.02
813.62	464.62	173.53	90.41
814	464.1	182.3	90.8
813.63	463.65	185.82	90.1
813.26	463.2	189.34	89.4
812.88	462.8	195.82	88.64
812.51	460.8	200.19	89.49
813.15	462.9	202.95	85.58
813.79	465.8	202.31	80.87
814.43	465	205.67	79.86
815.07	463.6	209.03	79.45
815.71	464.3	212.39	76.94
816.35	462.5	215.65	76.93
816.98	463.8	218.92	73.81
817.62	462.3	222.28	73.5
817.29	455.95	223.21	82.66
816.96	449.6	224.14	91.83
816.63	451.5	224.57	92.74
816.3	453.2	221.6	93.85
815.97	457.3	225.03	92.56
815.64	459	222.26	93.68
815.31	464.5	215.69	90.99
814.98	461	207.62	97.31
812.91	460.29	209.97	96.85
810.85	459.57	212.3	96.41
808.78	458.86	214.65	95.96
806.71	458.15	216.99	95.5
804.65	457.43	217.93	95.06
802.58	456.72	218.87	94.61
800.51	456.01	219.82	94.15
798.44	455.3	220.76	93.7
797.88	454.99	220.28	94.17
797.31	454.68	219.82	94.65
796.74	454.37	219.35	95.12
796.18	454.06	218.88	95.6
796.18	456.89	218.41	96.08
796.19	459.73	217.94	96.55
796.2	462.56	217.46	97.03
796.2	465.39	217	97.51
796.2	466.4	217.6	96.9
796.21	467.4	218.19	96.3
796.21	473.55	218.79	95.69
796.21	479.02	219.39	95.08
797.07	484.99	217.42	99.68
795.59	491.38	217.51	100.12
795.49	495.71	213.96	100.59
795.39	500.04	210.41	101.06
791.52	504.72	209.08	96.52
787.65	509.4	206.95	94
783.77	508.9	204.23	96.7
779.9	506.4	201.5	95.3
777.55	504.2	211.1	97.48
775.2	501.4	209	100.29
772.84	500.7	206.91	100.99
770.49	497.61	204.81	104.09
768.13	496.45	204.63	104.6
765.78	495.29	204.45	105.12
763.43	494.13	204.26	105.63
761.07	492.96	204.08	106.16
755.99	493.52	206.62	106.67
750.9	494.07	209.18	107.19
745.1	494.63	212.44	107.7
742	495.18	213	108.22
742.1	494.42	210.59	109.43
742.2	493.67	208.17	110.63
743	492.91	205.06	111.84
751.97	492.15	193.78	113.05
752.9	491.4	190.54	113.4
753.84	490.64	187.28	113.76
754.77	489.88	184.04	114.12
755.7	489.12	180.8	114.48
756.05	487.75	180.9	114.58
756.41	486.38	180.99	114.67
756.76	485.01	181.09	114.77
757.11	483.64	181.19	114.86
757.46	482.27	181.29	114.96
757.82	480.91	181.38	115.04
758.17	479.54	181.48	115.14
758.52	478.17	181.58	115.23
760.77	479.84	180.63	115.33
763.01	481.51	179.68	115.42
765.26	483.18	178.73	115.52
767.5	484.86	177.78	115.61
765.6	483.67	177.69	115.13
763.7	482.48	177.59	114.65
761.8	481.29	177.5	114.18
759.9	480.11	177.4	113.69
756.3	479.21	181.4	113.62
752.7	478.31	185.4	113.54
749.1	477.42	189.4	113.46
745.5	476.52	193.4	113.38
744.18	475.21	195.42	115.74
742.86	473.91	197.44	118.09
741.53	472.6	199.47	120.45
740.21	478.66	201.49	115.44
742.13	475.3	200.49	122.2
744.05	477.43	199.5	123.47
745.98	479.57	198.49	124.73
747.9	481.7	197.5	126
748.13	483.6	195.65	126.65
748.35	485.5	193.8	127.3
748.58	487.4	191.95	127.95
748.81	489.3	190.09	128.6
751.23	486.53	186.02	129.94
753.66	483.75	181.94	131.3
756.08	480.98	177.87	132.64
758.5	478.2	173.81	134
762.33	479.41	170.9	131.36
766.16	480.62	167.99	128.73
770	481.84	165.08	126.08
773.83	483.05	162.17	123.45
773.96	482.51	160.66	123.3
774.09	481.97	159.14	123.15
774.22	481.44	157.63	123
774.35	480.9	156.12	122.85
778.19	479.78	154.61	123.28
782.04	478.66	153.09	123.71
785.89	477.54	151.58	124.15
789.73	476.42	150.07	124.58
792.07	474.37	146.41	126.23
794.42	472.31	142.73	127.89
796.76	470.26	139.07	129.54
799.1	468.21	135.4	131.19
805.15	466.15	126.3	131.7
811.2	464.1	117.2	132.2
817.25	462.04	108.1	132.71
823.3	459.99	99	133.21
825.73	457.6	98.6	135.33
828.15	455.21	98.21	137.44
830.58	452.82	97.81	139.56
833	450.44	97.42	141.66
834	448.05	98.45	142.9
835	445.66	99.48	144.14
836	443.27	100.51	145.38
837	440.88	101.53	146.62
834.51	438.53	102.58	146.16
832.03	436.19	103.62	145.69
829.54	433.84	104.67	145.24
827.05	431.49	105.71	144.78
827.14	433.43	106.75	144.32
827.23	435.37	107.8	143.86
827.31	437.31	108.85	143.41
827.4	439.25	109.89	142.95
827.94	439.89	112.3	142.82
828.49	440.53	114.69	142.69
829.03	441.16	117.1	142.58
829.58	441.8	119.5	142.45
827.83	443.27	121.03	141.49
826.09	444.75	122.55	140.52
824.34	446.22	124.08	139.57
822.6	447.69	125.6	138.61
821.52	444.84	127.03	136.24
820.45	442	128.44	133.85
819.37	439.15	129.86	131.48
818.3	436.3	131.27	129.1
816.65	436.05	133.27	126.98
815	435.8	135.26	124.85
813.35	435.55	137.25	122.73
811.7	435.3	139.24	120.6
813.85	432.28	141.87	119.47
816	429.25	144.5	118.35
818.15	426.23	145.05	117.22
820.3	423.21	153.9	116.09
816.43	420.18	163.57	115.25
812.55	417.16	167.05	118.54
808.68	414.14	169.52	115.61
804.8	411.11	167.9	113.39
799.59	409.1	169.16	112.38
794.38	407.1	170.42	111.35
789.16	405.09	171.69	110.34
783.95	403.08	172.95	109.32
778.74	401.08	174.71	121.35
773.53	399.07	176.47	133.38
768.31	397.06	178.24	145.42
763.1	395.06	180	157.44
768.13	394.95	174.87	161.35
773.15	394.84	169.75	165.26
778.18	394.74	164.62	169.16
783.2	394.63	159.5	173.07
791.08	394.52	154.09	174.41
798.95	394.42	148.69	175.73
806.83	394.31	143.28	177.07
814.7	394.21	137.88	178.39
816.7	393.8	135.84	177.98
818.7	393.4	133.8	177.55
820.7	393	131.76	177.13
822.7	392.59	129.73	176.71
824.4	392.19	127.99	171.99
826.1	391.78	126.25	167.27
827.8	391.38	124.51	162.55
829.5	390.97	122.77	157.83
825.16	386.33	126.3	157.26
820.83	381.68	129.81	156.7
816.49	377.04	133.34	156.12
812.15	372.39	136.86	155.56
807.81	367.74	140.39	155
803.48	363.1	143.9	154.43
799.14	358.45	147.43	153.86
794.8	353.81	150.95	153.29
791.81	351.8	152.2	153.65
788.82	349.8	153.46	154
785.84	347.8	154.7	154.35
782.85	345.8	155.95	154.69
775.57	349.75	157.06	153.91
768.29	353.7	158.16	153.12
761.02	357.65	159.26	152.33
753.74	361.6	160.36	151.55
750.32	365.48	158.26	151.04
746.9	369.35	156.15	150.55
743.49	373.23	154.04	150.05
740.07	377.1	151.93	149.55
741.8	379.82	149.84	148.5
743.54	382.53	147.75	147.45
745.27	385.25	145.66	146.39
747	387.96	143.58	145.34
752.92	388.22	140.74	147.72
758.84	388.48	137.9	150.1
764.75	388.74	135.07	152.47
770.67	389	132.23	154.85
780.88	389.85	129.11	156.64
791.09	390.7	126	158.43
801.29	391.54	122.89	160.22
811.5	392.39	119.78	162.01
819.24	396.47	117.77	165.74
826.97	400.55	115.77	169.47
834.71	404.62	113.76	173.2
842.45	408.7	111.75	176.93
839.88	411.04	109.77	179.95
837.32	413.38	107.79	182.96
834.76	415.72	105.8	185.98
832.2	418.06	103.82	181.64
830.06	411.17	103.98	182.74
827.91	404.28	104.15	183.83
825.77	397.39	104.31	184.93
823.62	390.5	104.48	186.02
825.77	387.91	106.06	187.11
827.91	385.33	107.64	188.18
830.06	382.74	109.22	189.27
832.2	380.15	110.81	190.35
837.64	380.14	112.28	190.07
843.08	380.13	113.74	189.8
848.51	380.13	115.22	189.51
853.95	380.12	116.69	189.23
859.39	380.11	118.16	188.95
864.83	380.1	119.63	188.68
870.26	380.09	121.11	188.4
875.7	380.08	122.58	188.12
877.1	382.54	123.54	188.45
878.5	385.01	124.5	188.77
879.9	387.47	125.46	189.09
881.3	389.93	126.42	189.42
882.7	392.39	127.38	189.75
884.1	394.86	128.34	190.07
885.5	397.32	129.3	190.39
886.9	399.78	130.26	190.72
888.59	399.69	131.15	190.75
890.28	399.59	132.05	190.8
891.96	399.5	132.95	190.83
893.65	399.4	133.85	190.87
895.34	395.89	135.04	191.47
897.03	392.37	136.23	192.07
898.71	388.86	137.44	192.66
900.4	385.34	138.63	193.26
899.62	384	143.78	193.37
898.85	382.66	144.21	193.49
898.08	381.33	144.64	193.59
897.3	379.99	145.08	193.71
896.53	378.65	145.51	193.82
895.75	377.31	145.95	193.94
894.98	375.97	146.38	194.05
894.2	374.63	146.82	194.17
894.51	376.13	146.08	193.46
894.82	377.62	145.34	192.76
895.14	379.12	144.59	192.04
895.45	380.61	143.85	191.34
895.76	382.11	140.81	190.63
896.07	383.6	137.76	189.93
896.39	385.1	134.71	189.21
896.7	386.59	127.08	188.51
895.81	386.82	121.03	187.05
894.91	387.04	114.98	185.6
894.02	387.27	108.93	184.14
893.12	387.5	102.88	182.68
893.94	389.44	98.84	175.22
894.76	391.39	94.79	167.75
895.58	393.33	90.75	160.29
896.4	395.28	86.71	152.82
897.67	391.19	87.17	151.4
898.95	387.11	87.62	149.97
900.22	383.03	88.08	148.53
901.5	378.94	89.24	147.11
902.77	374.86	90.41	145.68
904.05	370.78	91.57	144.25
905.32	366.7	92.74	142.81
906.6	362.61	93.9	141.39
906.33	360.27	95.47	144.41
906.05	357.92	97.05	147.43
905.78	355.57	98.62	150.46
905.5	353.23	100.2	153.47
905.23	350.88	103.22	157.85
904.95	348.53	106.25	162.24
904.68	346.19	109.27	166.61
904.4	343.84	112.3	165.56
907.43	339.55	113.97	165.14
910.47	335.27	115.63	164.7
913.5	330.98	117.3	164.28
916.54	326.7	118.96	163.85
923	323.84	119.18	160.28
929.47	320.99	119.4	156.71
935.94	318.13	119.61	152.47
942.4	315.28	119.83	156.42
944.48	310.06	119.84	160.65
946.56	304.84	119.86	164.88
948.64	299.62	119.87	169.12
950.72	294.4	119.88	173.35
951.94	289.47	118.45	174.72
953.16	284.54	117.02	176.08
954.38	279.6	115.58	177.46
955.6	274.67	114.15	178.83
955.55	271.43	111.49	176.17
955.5	268.19	108.83	177.01
955.45	264.94	106.16	180.94
955.4	261.7	103.5	184.85
955.35	260.18	101.7	184.63
955.3	258.65	99.9	184.43
955.25	257.13	98.1	184.21
955.2	255.6	96.3	184
957.48	253.04	94.71	185.14
959.76	250.48	93.11	186.29
962.04	247.92	91.52	187.43
964.32	245.36	89.93	188.58
964.03	245.1	88.33	190.85
963.74	244.83	86.73	193.14
963.44	244.57	85.15	195.41
963.15	244.3	83.55	197.7
962.93	247.53	83.8	198
962.72	250.75	84.03	198.3
962.51	253.98	84.27	198.6
962.29	257.2	84.51	198.9
959.5	262.03	84.78	197.6
956.72	266.85	85.03	196.3
953.93	271.68	85.3	195
951.14	276.5	85.56	193.71
950.56	279.28	84.19	194.75
949.97	282.05	82.83	195.8
949.39	284.83	81.46	196.85
948.8	287.6	80.1	197.9
948.22	291.52	79.58	197.81
947.64	295.44	79.06	197.71
947.05	299.36	78.55	197.62
946.47	303.28	78.03	197.52
948.45	305.51	80.22	198.21
950.44	307.74	82.41	198.9
952.43	309.98	84.6	199.58
954.41	312.21	86.79	200.27
956.4	314.45	88.98	200.95
958.38	316.68	91.17	204.62
960.37	318.92	93.36	201.08
962.36	321.15	95.54	197.55
967.57	321.2	95.79	198
972.79	321.25	96.04	198.45
978	321.3	96.29	198.9
983.22	321.35	96.53	199.35
988.43	321.4	96.78	199.8
993.65	321.45	97.03	200.25
998.86	321.5	97.28	200.7
1004.07	321.55	97.53	201.15
1005.37	323.34	98.53	202.78
1006.66	325.13	99.54	204.42
1007.95	326.91	100.55	206.06
1009.24	328.7	101.56	207.7
1010.53	332.77	100.55	207.05
1011.82	336.85	99.55	206.4
1013.11	340.92	98.54	205.75
1014.4	344.99	97.53	205.11
1012.62	349.61	97.97	207.84
1010.83	354.22	98.42	210.58
1009.04	358.83	98.87	213.32
1007.25	363.45	99.32	216.05
1005.47	368.06	99.75	218.79
1003.68	372.67	100.2	221.53
1001.89	377.29	100.65	224.26
1000.1	381.9	101.1	227
1000.45	387.61	102.99	227.5
1000.8	393.32	104.88	228
1000.7	399.04	107.21	228.5
1003.92	404.75	105.19	232.07
1007.13	410.46	103.17	235.64
1010.35	416.18	102.88	234.09
1013.57	421.89	102.6	232.54
1016.79	427.6	102.31	231
1020.02	426.46	102.46	231.79
1023.24	425.33	102.61	232.57
1026.47	424.19	102.76	233.36
1029.7	423.05	102.9	234.15
1032.93	421.91	103.05	234.94
1036.16	420.78	103.19	235.72
1039.38	419.64	103.35	236.51
1042.61	418.5	103.49	237.3
1045.96	419.49	103.64	237.9
1049.31	420.48	103.78	238.5
1052.66	421.46	103.93	239.1
1056.01	422.45	104.08	239.7
1055.64	423.44	104.23	240.3
1055.27	424.43	104.37	240.9
1054.9	425.41	104.52	241.5
1054.53	426.4	104.67	242.1
1052.69	428.09	104.67	243.29
1050.85	429.79	104.68	244.46
1049.02	431.48	104.67	245.64
1047.18	433.17	104.67	246.83
1045.34	434.87	104.67	248.01
1043.5	436.56	104.68	249.19
1041.67	438.25	104.67	250.37
1039.83	439.95	104.67	251.55
1038.84	441.44	104.67	252
1037.84	442.93	104.67	252.45
1036.85	444.42	104.67	252.89
1035.86	445.91	104.67	253.34
1034.86	447.4	104.67	253.79
1033.87	448.89	104.67	254.23
