1268.96	645.51	78.44	67.59
1264.76	641.59	77.34	56.71
1260.29	638.79	74.01	47.21
1253.02	637.39	60.88	37.11
1247.43	634.6	50.57	34
1237.64	634.04	35.16	26.46
1226.46	637.12	23.14	14.48
1221.71	631.41	60.74	13.34
1216.95	625.7	98.35	12.2
1226.18	623.46	76.02	16.14
1218.35	621.79	70.75	17.81
1204.65	618.15	95.95	26.15
1187.04	614.24	138.26	62.26
1173.6	611.2	128.6	65.3
1160.46	606.12	172.54	95.58
1152.75	602.98	176.95	92.02
1146.69	602.66	175.51	94.54
1136.94	599.81	170.96	93.09
1127.78	596.96	170.82	92.24
1118.61	594.11	174.39	94.09
1111.26	592.39	174.94	92.81
1103.24	591.7	170.46	88.8
1094.44	589.26	173.26	88.24
1084.87	587.71	173.33	87.49
1078.1	586.31	174.3	85.67
1071.33	584.9	172.37	83.85
1064.56	583.5	170.29	82.02
1057.79	580.28	169.61	82.02
1050.29	577.69	169.21	83.81
1045.7	574.05	169	83.55
1044.38	569.73	165.52	85.17
1038.35	566.67	163.45	85.18
1032.31	563.6	161.39	85.2
1026.47	560.7	165.13	87.3
1022.35	558	162.75	89
1015.63	555.35	165.67	89.75
1008.91	552.69	170.69	90.51
1001.61	552.07	165.99	90.63
992.37	550.1	171.93	88.6
988.27	547.63	169.13	89.47
981.45	543.93	166.05	90.77
975.32	543.4	165.28	90.6
966.6	537.98	164.8	89.73
959.63	535.48	166.67	89.82
950.8	534.11	168.6	91.79
941.97	532.73	170.53	93.77
935.19	530.2	169.31	94.5
927.04	529.47	170.26	94.83
918.89	527.97	170.41	94.13
911.45	526.47	173.45	95.73
897.75	524.06	170.45	94.64
888.24	522.43	173.16	95.37
881.5	520.14	170.5	93.46
871.09	519.95	170.91	92.75
861.37	518.21	173.63	92.69
851.64	516.46	167.96	94.24
841.08	514.72	167.32	94.18
831.07	512.98	165.43	93.22
814.52	511.48	171.78	93.02
803.9	511.89	172.6	93.11
792.9	509.87	171.5	90.73
780.42	509.38	167.5	92.92
766.98	506.49	173.32	93.21
756.66	504.99	172.34	93.31
743.42	504.86	169.68	93.4
732.7	503.6	169.4	93.5
720.3	502.9	167.6	94
707.9	501.97	163.8	91.63
695.5	501.04	160	89.26
687.81	500.25	151.09	86.75
679.79	501.09	145.61	85.61
671.24	500.54	147.36	89.66
665.18	500.6	146.52	85.6
657.4	501.36	151.6	82.64
651.81	501.64	154.09	82.64
646.5	501.64	159.1	82.64
642.3	500.8	166.1	82.64
640.62	501.08	166.1	82.64
640.62	498.56	161.88	81.24
645.94	496.33	139.46	77.07
656	496.61	129.7	75.09
660.48	498.29	120.12	74.81
664.11	500.8	106.39	73.7
667.47	502.21	93.83	73.99
670.54	505	82.66	72.6
673.62	510.32	75.68	72.58
677.26	513.4	71.44	72.6
675.86	516.19	61.34	72.61
677.82	517.87	57.98	76.53
672.8	521.34	58.6	74.26
664.4	526.48	65.95	73.62
669.9	529.11	63.59	74.29
673.6	530.62	62.1	76.58
675.4	535.56	65.17	76.64
677.3	537.08	65.9	76.72
689.94	538.33	59.06	86.27
707.33	541.89	46.47	85.41
709.13	543.31	49.77	91.29
708.57	548.63	53.53	91.37
706.62	554.78	57.68	86.92
703.54	560.93	63.86	86.97
706.06	564.85	62.74	87.85
706.34	569.04	62.76	88.66
706.34	569.04	61.96	93.66
712.4	572.5	54.79	95.75
709.5	582.2	56.57	91.6
714.9	584.2	50.06	95.57
714	581.4	49.85	104.06
713.5	581.7	47.83	110.5
712.2	584.2	47.74	113.9
709.6	588	47.32	112.74
706.2	590.1	49.09	116.07
704.6	603.5	44.66	108.1
701	610.1	45.21	106
697.5	618.45	44.34	101.05
693.9	626.79	43.57	93.91
688.3	635.13	44.8	100.47
679.6	636.4	49.13	101.2
677.7	641.92	45.61	99.98
671	654.67	47.39	90.43
665.4	656.22	49.01	93.68
660.7	660.3	48.44	94.4
656	664.37	47.88	95.13
651	670.5	48.8	92.3
638.96	670.78	57.14	97.32
626.93	677.49	67.17	94.21
622.02	680.57	69.28	93.43
619.07	682.52	71.23	95.98
616.33	682.53	72.67	101.27
609.4	689.8	83.8	95.5
605.8	688	87.9	99.07
608.6	696.5	86.1	95
608.33	702.51	87.97	90.69
607.94	703.49	92.96	91.41
609.36	705.3	95.84	94.7
613.57	707.11	91.93	95.19
618.07	713.11	87.63	92.49
621.07	713.34	80.63	92.96
621.9	717.2	77.2	91.5
620	721.61	75.7	90.49
622.99	725.28	73.81	91.02
626.73	725.84	79.97	92.66
629.08	725.49	87.82	95.11
631.43	726.69	93.47	95.31
634.11	725.5	100.59	97
636.12	724.98	105.68	95.42
638.46	726.14	112.84	94.96
638.57	730.42	112.13	88.18
640.35	731.36	110.45	86.44
639.72	732.29	111.78	84.71
650.5	732.05	105.4	82.95
658.3	731.28	101.3	82.32
668.09	729.96	95.81	84.84
670.7	730.33	96.4	84.37
667.8	732.5	91.44	81.62
655.44	729.3	96.61	84.24
653.66	728.28	95.39	84.17
654.23	727.6	94.17	84.1
653.28	726.08	101.72	84.42
645.9	725.23	113.5	84.47
643.77	724.38	108.53	85.22
640.3	720.84	107.6	86.46
653.8	719.66	92.1	85.94
656.65	717.9	84.25	87.4
650.95	717.15	87.95	86.95
645.25	714.72	90.38	88.16
639.56	712.28	92.79	89.37
633.86	709.85	95.22	90.58
628.16	707.41	97.64	91.79
621.65	704.97	98.75	90.64
615.82	702.54	92.58	91.46
609.34	699.67	92.71	92.48
602.86	696.8	92.84	93.5
596.25	695.43	98.3	91.37
594	691.88	96.4	90.42
592.07	689.66	103.33	88.94
593.16	686.78	99.34	90.22
590.67	687.02	99.63	88.98
588.18	681.56	98.72	91.34
584.22	679.19	98.78	92.51
583.39	675.7	94.91	93.5
574.98	671.35	97.12	96.05
562.8	669.46	103.4	93.24
559.35	666.58	106.65	96.02
558.3	664.21	107.8	93.54
557.26	661.85	108.94	91.05
557.22	657.46	110.58	96.34
560.99	654.42	111.01	93.78
561.4	651.38	118	94.42
567.45	647.94	118.25	98.16
574.67	643.66	116.23	104.34
575.7	639.23	113.8	103.57
577.37	634.3	113.13	106.4
580.49	630.34	111.01	109.16
582.5	626.99	115	112.11
576.13	623.3	119.4	112.14
584.51	618.27	127.49	111.13
572.44	614.2	149.26	114.5
573.45	607.82	158.94	121.88
574.12	602.12	161.98	131.28
584.18	597.76	152.22	135.94
590.22	591.72	145.88	136.98
605.99	585.01	132.11	127.59
614.38	583	113.32	122.2
623.78	577.97	105.22	124.93
626.8	573.61	103.9	122.89
631.49	569.25	101.21	123.25
626.8	564.88	102.5	124.22
624.45	563.54	109.25	126.26
627.47	561.87	112.63	119.23
625.12	559.18	112.68	124.62
625.79	553.14	111.01	128.96
621.09	553.14	111.01	125.26
617.07	551.46	112.33	121.94
620.42	550.79	108.68	111.21
622.1	548.45	104.7	112.25
629.15	549.45	93.95	108.25
628.14	545.42	94.66	109.98
623.11	544.42	94.69	105.28
620.76	544.08	98.34	105.32
614.38	542.4	105.42	103
610.36	540.73	116.44	102.97
607.34	540.73	123.16	100.27
596.27	539.39	136.93	99.31
589.06	539.04	141.24	98.26
588.55	539.04	131.45	91.56
582	539.04	117.8	93.96
568.3	539.03	125.1	95.87
558.04	539.45	135.46	98.01
550.52	542.74	145.48	97.83
536.41	543.36	161.29	97.64
529.2	543.97	169.3	96.73
522.13	544.59	175.97	98.31
513.74	544.08	182.86	102.32
509.29	546.11	189.06	101.96
504.84	548.13	195.26	101.61
500.39	548.13	200.51	101.27
497.28	547.25	203.72	98.25
495.26	544.26	201.84	97.24
494.38	543.89	194.02	97.01
494.68	541.9	188.02	98.1
492.34	538.9	187.66	100.99
490.42	537.88	189.78	100.82
488.57	535.7	194.23	100.6
484.96	533.84	194.24	102.86
485.37	531.97	193.53	103.13
483.77	530.11	195.13	104.39
482.17	530.04	187.43	102.96
482.67	527.36	176.03	105.24
483.1	527.71	179.24	105.3
484.5	524.81	176	106.09
488.58	524.02	174.82	112.98
491.59	521.8	171.31	114.5
488.57	520.26	161.73	112.34
481.53	520.26	153.97	105.34
477.84	518.25	147.96	105.35
475.49	518.59	150.01	104.31
476.5	514.56	147	108.04
473.48	513.89	146.32	102.31
473.81	508.5	134.59	107
475.8	496.8	126.2	118.4
478.82	498.5	111.08	112.7
478.82	503.8	98.68	106.1
480.16	502.84	80.94	103.66
480.16	506.9	69.84	99.6
478.49	509.25	63.11	96.55
478.49	506.56	58.11	96.54
472.78	506.56	58.12	96.54
471.44	503.21	64.46	97.19
468.42	500.53	72.18	97.17
464.73	497.84	76.87	89.46
463.39	497.51	64.11	89.08
459.36	495.16	56.74	88.44
457.02	494.49	52.38	88.41
450.3	490.13	48.7	88.41
444.27	489.12	45.63	88.41
437.56	487.4	48.94	90.13
434.2	487.4	48.94	90.13
429.17	483.38	52.33	85.12
423.8	482.37	62.7	83.83
415.08	479.69	75.82	87.81
415.75	478.01	71.75	85.49
407.03	473.65	85.17	84.15
397.63	469.96	93.87	83.84
394.28	466.27	93.22	84.83
388.57	462.91	89.53	85.49
390.25	460.23	73.45	85.87
398.64	457.54	52.96	78.86
401.66	456.54	43.94	78.86
404.01	452.85	40.29	81.25
407.7	449.49	35.9	80.91
408.37	447.82	36.23	78.58
405.35	446.47	39.95	78.23
400.99	444.79	45.61	81.91
397.3	443.12	49.6	79.18
398.3	442.78	48.6	82.82
398.97	441.1	49.93	85.8
405.01	440.1	45.89	80.8
414.74	438.76	38.46	76.14
421.79	437.75	34.11	78.15
424.47	435.4	36.43	83.9
427.16	434.73	37.74	81.57
430.51	433.39	45.79	79.51
432.19	433.39	51.81	78.81
