881.6	245.6	118.74	245.7
876.9	246.4	117.88	242.68
868.8	242.9	120.42	242.3
871.8	225.4	111.86	259.23
871.9	225.1	106.2	257.3
856.1	219.8	126.84	255.7
852.3	222.4	135.48	248.98
842.59	215.49	150.88	255.16
844.3	214.6	151.04	249.61
830.8	205.3	166.41	252.48
821.1	202.7	178.4	250.34
811.4	198.1	190.4	250.2
808.77	192.4	201.26	252.6
809.2	195.4	199.9	246.3
810.3	189.3	192.4	249.1
807.33	187.7	197.16	250.11
800.3	194.2	205.98	243.02
798.3	186.5	209.77	250.13
792.2	182.2	217.66	253.84
785.6	216.05	238.8	209.25
780.1	208	243.54	226.86
774.6	194.2	247.4	232.4
775.9	190.9	245.63	237.67
761.1	194.7	259.97	226.7
758.1	191.8	262.5	233.1
760.1	202.2	261.38	223.46
758.1	238.3	264.26	188.12
756.4	241.7	265.13	185.48
752.2	243.5	271.9	184.44
748.1	233.9	275.9	194.8
750.1	237.56	274.1	191.9
746.2	237.8	276.8	192.42
747.6	239.2	276.25	191.78
749	240.6	275.7	191.14
748.8	252.2	276.4	180.3
742.9	263.2	280.81	169.3
744.59	265	280.21	167.5
746.28	269.2	280.12	164.1
747.97	266.77	287.33	168.93
749.66	264.34	282.34	171.66
755.4	261.91	268.9	173.39
762.25	259.49	260.6	175.11
769.1	257.06	252.3	176.84
767	251.2	258	182
765.7	246.3	252.6	186.2
766.99	244.98	241.61	187.52
768.28	243.66	232.52	188.84
769.57	242.34	223.43	190.16
767.5	241.02	227.34	191.48
769.35	236.3	245.15	196.2
771.2	235.66	248.4	196.84
768.8	235.02	253.3	197.48
772.07	234.38	238.73	198.12
778.73	231.2	229.66	198.76
782	233.1	223.9	198.6
784.01	232.22	221.99	198.71
786.02	231.34	220.08	198.83
788.03	230.46	218.17	198.94
792.58	222.79	219.56	200.27
794.17	223.04	226.93	201.59
795.76	223.29	228.34	202.91
797.34	223.55	195.16	204.23
798.93	223.8	196.07	205.55
800.51	224.05	189.34	203.93
802.1	224.3	182.6	202.3
802.1	223.57	205.3	203.62
802.1	222.84	228	204.94
797.9	222.11	228.5	206.26
788.9	221.38	235.3	205.02
785.8	214.5	211.9	211
782.7	219.92	210.7	210.22
784.75	217.16	203.05	213.57
786.8	214.4	195.4	216.92
794.45	215.7	184.2	216.21
802.1	217	173	215.5
806.1	215.09	172.95	219.48
810.1	213.19	172.9	223.44
814.1	211.28	189.6	227.42
819.3	209.38	189.2	228.67
824.5	207.47	176.49	229.93
829.7	205.57	186.9	228.79
834.9	203.66	169.3	227.66
837.6	200.1	163.27	229.8
844.05	199.02	159.55	227.03
848.5	197.95	157.9	224.25
847.6	198.36	148.87	218.04
847.4	200.33	149.84	213.77
847.2	202.3	150.8	209.5
854.06	202	157.34	215.22
853.6	202.02	151.95	208.98
861.92	202.03	169.08	213.33
870.24	202.05	173.06	217.66
889.6	202.07	172.1	219.45
892.4	202.08	169.3	221.24
895.2	202.1	180.7	223.03
898.75	202.85	172.65	224.85
902.3	203.6	160.5	226.66
918.1	205.85	153.4	226.98
915.8	203.2	152.2	232.19
925.4	206.27	143.2	231.69
922.6	214.24	145.2	228.72
930	216.08	143.6	228.84
927.2	221.6	152.8	225.27
928.95	221	141.5	227.83
930.7	224.4	143.4	226.38
932.65	224.49	146.55	220.41
934.6	224.58	127.4	226.69
936.55	224.19	124.7	227.32
938.5	223.79	122	227.96
940.45	223.4	119.3	228.59
916.2	218.7	142.8	233.53
924.7	219.2	148.1	233.27
927.55	222.3	138.63	230.42
930.4	223.27	129.16	229.69
928.3	224.3	127.69	228.9
930.49	230.6	135.61	246.9
921.4	235.51	147.5	217.13
925	240.11	145.35	211.08
928.6	244.7	143.2	205.03
932.2	251.4	141.7	196.88
935.8	255.6	137.7	191.22
933.7	258.4	139.4	186.97
934.73	260.17	137.97	185.88
935.77	261.93	136.53	184.79
936.8	263.7	135.1	183.7
941.5	263.3	133.48	191.9
951.4	255.87	128.8	205.53
953.73	259.79	131.4	202.51
953.64	250.74	134	210.96
953.55	243.8	136.6	213.4
952	234.33	125.1	208.19
952.28	220.6	131.22	207.24
952.55	220.7	132.25	208
950.7	204.49	145.59	210.91
946	189.3	161.6	206.5
942	174.9	177.8	198.2
940.3	173.5	182.4	200
938.6	162.5	195.8	198.73
932.7	153.7	211.2	195.25
956.1	144.2	197.3	163.5
945.5	134.4	209.6	158.3
937.6	130.6	219.8	158.45
929.7	126.8	233	158.6
925.4	126.5	244.7	153.85
926.71	129.46	264.99	144.82
924.9	126.9	271.7	150.7
921.1	126.8	267.3	151.5
926.4	123.4	283	150.2
940.6	118.36	281.83	152.75
948.18	111.2	287.28	153.4
968.5	103.8	279.99	156.2
968.7	102.9	280.1	160.76
974.5	96.05	293.6	159.13
988.4	89.2	294.93	157.5
986.1	88.1	311.6	162.5
1007.7	80.33	284.8	148.07
1008.96	67.6	290.64	161.7
1023.2	52	279.7	179.6
1031.1	53.12	272.38	175.8
1036.15	40	275.85	188.9
1049	28.4	278.44	195.56
1061.85	23.9	283.95	198.2
1071.2	1	290.6	212.2
1061.01	2.21	301.31	214.12
1085.56	0.5	287.14	216.1
1101.8	0.79	278.99	215.11
1108.65	0.44	283.25	214.12
1126.1	1.69	275.27	213.13
1124.4	0.1	281.3	212.15
1131.95	0.05	288.45	208.68
1139.5	0	296.7	205.2
1143.36	0	301.24	203.11
1148.6	0	310.77	203.37
1151.77	0.25	307.52	199.15
1161.31	0	307.09	194.7
1172.46	0.74	306.81	182.36
1183.62	1.47	306.52	169.93
1184.88	0	306.24	170.53
1197.44	1.05	310.96	161.45
1178.2	0	340.95	163.54
1249.8	0	283.77	160.6
1255.7	0.4	290.9	156.9
1253.5	0	292	148.4
1262.9	0	292.76	137.4
1272.9	0.24	292	138.06
1275.6	0.77	296.15	136.43
1283	0	295.6	126.3
1278.9	0.7	306.55	128.8
1290.3	1.4	298.9	145.23
1288.6	0.1	307.97	149.4
1365.5	1.2	238.44	213.1
1387.5	2.3	223.8	229.4
1398.4	3.4	220.27	227.8
1424.5	0	192.4	235.8
1424.1	1.5	209.31	247.9
1434.25	0.75	193.9	251.95
1444.4	0	178.5	256
1450.7	0	172.38	267
1457	0	166.25	278
1463.3	0	160.13	289
1469.6	0	154	300
1476.4	0	145.9	300.3
1478.5	0	141.4	316.6
1485.7	0	134.4	329.3
1474.5	0	145.8	351.2
1468.4	0	152.38	364.6
1469	0	152	361.1
1470.5	0	146.7	375
1466.9	0	151.53	386.8
1472.1	8.1	138.3	383.7
1463.53	17.45	143.07	386.85
1464.4	20.5	146.9	380.1
1460.9	19.5	143.2	389.3
1456	18.6	139.9	401.4
1452.5	34	133.7	395.8
1450.89	37.2	131.31	397.26
1449.28	47.53	130.6	396
1447.67	57.87	129.88	394.73
1446.06	59.4	129.17	396.6
1444.45	65.3	128.46	400
1442.84	63.6	127.75	403.9
1441.23	61.9	127.04	407.8
1439.62	48	126.33	423.93
1438.01	46.6	125.61	427.57
1436.4	39.3	129.3	437.1
1436.4	39.1	132.7	437.3
1436.4	24.4	152.2	454.9
1436.4	26.64	152.7	452.66
1436.4	11.3	160.5	465.1
1436.4	7.7	171.2	471.6
1436.4	11.7	165.8	471.4
1440.8	21.54	174.3	463.96
1439.33	22.6	171.17	467.2
1436.4	3.1	191.4	496.9
1442.3	11.5	186.6	498.6
1433.5	11.5	191.8	500.4
1426.2	18.6	202.8	506.9
1427.6	32.34	206.6	500.87
1406.5	40.46	219	502.2
1419.1	37.5	208	511.12
1408.9	46.9	202.2	509.43
1419.72	67.3	193.88	500.42
1430.54	87.7	178.46	491.4
1429.07	105.2	147.33	488.5
1427.6	101.2	142.5	494.8
1419.86	127	131.19	473.05
1412.12	138.69	119.88	465.41
1404.38	159.2	126.42	448.95
1383.4	183.5	151.25	444.8
1377.87	188.7	160.63	440.97
1372.33	208.8	159.77	422.23
1355.1	229.3	183.41	401.6
1350.5	249.3	184.2	382
1350.35	248.1	187.05	385.8
1348.7	267.46	191.5	367.54
1339.35	288.4	216.95	349.56
1330	319.6	257.4	318.4
1320.65	351	262.25	284.5
1311.3	366.75	275.9	270
1301.95	382.5	300.05	255.5
1292.6	399.6	308.66	243.72
1283.25	422	317.27	226.64
1273.9	444.4	325.88	209.56
1264.55	452.1	334.49	207.18
1231.7	463.6	366.6	218.6
1203.5	498	385.9	184.7
1201.9	517.9	377.7	163.9
1184.9	534.8	384	144.57
1181.2	537	378.85	147.3
1174.9	550.14	368.36	139.09
1151.4	561.85	382.1	132.3
1137.3	573.56	382.93	125.52
1119.4	601.4	387.55	108.5
1119.3	600.6	380.3	131.1
1105.7	587.9	374.7	165
1097.2	587.2	374.23	173.6
1081.6	585.5	380.86	178.1
1080.4	576.1	373.09	191.2
1065.6	579.3	378.92	195
1060.55	625.9	370.55	141.9
1055.5	636.6	359.1	128.9
1044.6	634.8	361.8	103
1045.4	636.4	359.6	99.97
1040.35	638.1	346.85	101.08
1035.3	644.9	339.3	100.5
1027.74	648.4	354.26	97.89
1020.17	648.09	356.63	99.09
1012.61	647.79	358.99	100.29
1005.05	647.48	356.96	106.62
997.48	647.17	340.52	106.97
989.92	646.87	339.68	107.3
982.35	646.56	338.85	107.65
974.79	644.13	340.84	110.11
967.23	641.7	342.84	112.58
959.66	645.64	344.84	116.26
957.32	642.39	338.08	127.31
954.97	639.15	337.23	138.35
952.63	635.9	336.37	149.4
950.28	639.28	328.52	160.92
947.94	642.66	320.56	150.47
945.59	646.05	326.63	166.45
943.25	649.43	320.45	147.19
937.85	628.3	313.3	185
954.7	623.6	284.9	205.4
