327.06	330.29	1424.96	434.27
328.13	325.85	1411.15	437.39
328.27	320.66	1397.33	440.51
328.4	315.47	1383.53	443.63
329.85	313.76	1376.03	443.58
331.31	312.05	1368.52	443.53
333.5	308.66	1356.52	445.74
333.15	308.77	1350.14	445.88
332.8	308.88	1343.76	446.02
333.47	313.71	1341.97	440.52
334.14	318.53	1340.18	435.03
334.81	323.35	1338.39	429.54
335.48	328.18	1336.59	424.04
336.15	333	1334.8	418.55
336.82	337.82	1333.01	413.06
337.49	342.64	1331.22	407.57
338.16	347.47	1329.43	402.07
338.83	352.29	1327.64	396.58
339.5	357.11	1325.85	391.09
340.17	362.76	1324.95	382.49
340.84	368.4	1324.06	373.89
341.52	365.6	1316.36	373.73
342.19	364.7	1313.2	371.68
342.86	363.8	1310.04	369.62
343.54	359.8	1305.56	370.67
344.21	360.25	1298.44	367.26
344.88	360.7	1291.32	363.86
345.56	361.15	1281.94	360.45
346.23	361.6	1283.27	360.8
345.56	361.04	1273.68	356.69
344.88	360.48	1264.1	352.59
344.21	359.92	1254.51	348.48
343.54	359.36	1244.92	347.24
342.87	358.8	1235.33	348.02
342.2	358.24	1235.1	345.46
341.52	357.68	1227.08	349.41
340.85	357.12	1208.81	347.78
340.17	356.55	1199.51	343.65
339.5	355.99	1190.2	343.91
337.4	357.06	1176.21	338.54
338.62	358.13	1169	338.22
339.84	359.2	1161.79	337.9
339.96	352.79	1152.31	345.21
340.07	340.77	1142.84	354.53
340.19	331	1133.37	366.77
340.3	320.29	1123.9	370.02
340.38	319.03	1124.72	373.27
340.49	308.1	1116.53	385.3
340.6	296.55	1108.35	394.45
344.07	287.37	1097.23	402.33
347.53	278.2	1086.13	410.2
351	269.02	1075.01	418.08
353.82	265.08	1065.85	421.35
356.64	261.14	1056.69	424.61
359.46	257.19	1047.53	427.89
362.29	253.25	1038.37	431.15
364.1	254.75	1028.37	424.91
365.8	250.8	1019.8	428.7
368.6	251	1017.5	431
371.77	251.6	1007.66	430.67
374.94	252.2	997.83	430.35
378.11	252.8	987.99	430.02
381.27	259.08	980.23	424.02
384.44	261.49	973.26	421.89
387.61	263.9	966.29	419.75
394.41	270	957.79	413.93
398.1	274.68	950.98	409.52
402.62	282.21	941.82	402.28
409	287.58	933.4	398.92
413.2	294.8	922.48	391.2
416.83	296.69	917.76	388.62
420.47	298.58	913.03	386.04
424.1	302.4	903.63	381.52
427.74	301	897.35	382.23
431.38	299.6	891.06	382.94
435.01	299.15	884.78	382.7
438.64	298.7	878.51	382.45
442.28	296.2	872.22	384.26
445.92	292.5	864.08	387.27
451.21	288.45	858.84	391.11
456.51	284.4	853.59	394.96
461.8	286.2	848.4	392.95
462.93	288.3	847.27	390.64
467.19	284.3	845.01	394.43
471.45	287.3	850.55	391.23
475.7	292.8	852.81	385.52
478.2	293.73	860.97	385.27
484.86	298.27	864.09	381.53
484.86	297.18	864.09	382.62
487.51	303.82	867.61	374.97
490.16	310.47	871.13	367.31
492.81	317.11	874.65	359.65
495.46	323.76	878.17	351.99
498.1	330.4	881.7	344.34
500.75	334.35	879.8	339.38
503.4	338.3	877.9	334.41
506.05	344.57	876.15	327.13
508.69	350.83	874.41	319.86
511.34	357.1	872.66	312.57
512.9	357.33	869.72	311.49
514.46	357.56	866.78	310.4
516.02	357.79	863.84	309.31
517.57	358.02	860.91	308.23
519.13	358.25	857.97	307.14
520.69	358.48	852.94	306.05
522.25	358.71	847.92	304.97
523.81	358.94	842.89	303.88
525.36	359.17	834.79	302.79
526.92	359.4	826.68	301.71
528.01	359.62	816.66	300.86
529.1	359.83	806.63	300.03
530.19	360.05	796.61	299.19
531.28	360.27	791.12	298.34
532.37	360.48	785.63	297.51
533.46	360.7	773.74	296.67
534.55	355.5	760.35	301.25
535.64	347.8	745.56	308.32
536.73	341.1	735.37	314.4
537.82	339.9	735.58	314.98
536.89	332.52	724.81	321.73
535.96	325.14	714.04	328.49
535.02	317.76	698.68	335.25
534.09	310.38	685.06	342
533.15	303	671.45	348.76
532.22	303.97	671.68	347.17
528.17	297.99	661.03	352.52
524.12	292	650.38	357.89
522.41	289.05	639.24	360.22
520.69	286.1	628.11	362.55
518.49	283.97	615.41	363.66
516.3	284.93	610.97	361.69
514.1	285.9	606.53	359.71
511.9	286.87	602.1	357.73
509.7	287.83	592.43	355.76
507.5	288.8	582.77	353.77
505.31	289.77	573.09	351.79
503.11	290.73	570.24	349.82
500.91	291.7	567.39	347.84
492.65	296.2	558.05	342.32
487.1	298.1	552.7	339.1
481.55	300	547.35	335.87
476	301.9	542	332.65
474.56	303.8	542.94	329.43
470.04	303.95	536.86	327.95
465.52	304.1	530.78	326.48
461	302.7	526.7	326.56
455.3	302.68	520.73	326.03
448	295.94	516.36	328.33
448.26	298.5	516.04	326.78
440.35	292.19	515.45	330.02
435.55	287.44	514.86	333.26
429.2	274.89	514.27	342.31
421.79	276.37	519.93	334.96
419.06	270.83	520.9	337.02
418.82	269.04	521.88	339.06
413.92	264.13	527.38	336.62
409.01	259.22	533.49	338.02
404.1	254.31	543.6	339.43
399.19	249.4	551.91	340.83
396.17	250.64	555.38	335.78
393.15	251.88	558.85	330.74
390.12	253.12	566.98	325.69
387.1	254.36	575.1	320.64
386.37	255.6	579.95	316.97
385.63	256.84	584.8	313.29
384.9	258.08	589.65	309.62
384.73	259.32	593.17	306.28
384.56	260.56	596.69	302.95
384.39	261.8	600.21	299.61
384.39	266.67	602.58	293.11
384.39	271.53	604.94	286.62
384.39	276.4	607.31	280.12
384.39	280.2	604.51	274.69
384.39	277	605.58	276.26
384.39	276.3	606.66	275.32
384.39	275.6	607.73	274.39
384.39	273.7	608.81	274.66
384.39	272.8	606.46	273.93
384.39	271.9	604.11	273.2
386.06	270.73	598.71	272.27
387.72	269.56	593.32	271.34
389.38	268.39	587.94	270.41
391.04	267.23	582.55	269.47
392.71	266.06	577.15	268.54
394.37	264.89	571.76	267.61
393.3	263.72	566.37	266.68
395.1	262.55	557.45	265.75
396.9	261.38	548.52	264.82
399.2	260.21	537.11	263.89
400.74	259.76	528.36	262.93
402.29	259.3	525.81	261.98
403.83	255.3	516.67	264.57
405.37	248.5	504.63	269.97
406.91	238.7	494.59	278.36
408.46	227.8	484.24	287.85
410	221.45	472.65	292.79
409.8	221.25	472.3	296.93
411.08	212	460.74	301.06
412.4	204.91	452.26	305.19
414.42	196.91	436.21	312.26
416.45	188.9	420.15	319.33
418.48	185.6	407.62	321.7
420.5	181.68	398.98	324.68
422.53	177.76	390.33	327.67
424.55	173.84	381.69	330.65
426.58	169.92	373.04	333.64
428.6	166	364.4	336.63
430.62	164.6	356.88	337.09
432.65	163.6	354.95	337.15
434.23	160.93	348.45	338.73
435.81	158.25	341.95	340.32
437.38	155.58	335.46	341.9
438.96	152.9	328.96	343.49
440.54	154.1	322.46	341.2
442.12	152.2	318.38	342.01
443.7	152.1	317	341.02
447.98	155.78	309.92	336.25
449.9	154.8	303.6	336.14
436.94	158.1	316.83	331.75
462.3	160.69	295.24	330.51
461.2	157.49	296.06	333.22
470.4	158.18	290.49	330.79
478.7	161.34	284.38	328.36
485.5	163.72	288.86	330.08
496.2	170	289.83	328.7
503.8	173.16	288.6	327.34
502.3	171.78	291.8	325.95
517.51	174.29	288.29	324.56
529.28	176.8	285.62	323.18
537.95	176.15	288.15	323.88
552.47	172.9	287.76	324.59
555.9	168	293.92	325.29
555.4	166.91	292.73	329.29
567.2	163.41	293.52	332.79
584.6	164.45	284.82	332.48
595.86	166.79	284.73	332.18
606.32	167.51	284.62	331.86
615.69	168.22	284.52	331.56
615	168.94	285.07	331.25
621.5	172.9	288.81	329
