0	428.86	1229.2	432.97
0	428.44	1231.07	435.82
0	428.03	1232.93	438.66
0	427.61	1234.8	441.51
0	427.19	1237.93	444.36
0	426.77	1241.07	447.21
0	426.35	1244.2	450.06
0	425.93	1247.33	452.91
0	425.51	1250.47	455.76
0	425.1	1253.6	458.6
0	425.1	1258.6	461.1
0	425.1	1261.9	463.6
0	425.1	1266.1	467.8
0	425.1	1270.3	467.8
0	425.1	1274.5	468.6
0	425.1	1278.7	471.9
0	425.1	1282.9	474.4
0	425.1	1286.2	476.1
0	425.1	1291.2	478.6
0	425.1	1295.4	480.3
0	426.69	1300.26	481.22
0	428.28	1305.12	482.14
0	429.87	1309.98	483.06
0	431.46	1314.84	483.98
0	433.05	1319.7	484.9
0	434.64	1324.56	485.82
0	436.23	1329.42	486.74
0	437.82	1334.28	487.66
0	439.41	1339.14	488.58
0	441	1344	489.5
0	444.14	1347.27	486.73
0	447.27	1350.54	483.97
0	450.4	1353.81	481.21
0	453.53	1357.08	478.46
0	456.66	1360.35	475.7
0	459.39	1363.62	472.94
0	462.12	1366.89	470.17
0	464.85	1370.16	467.41
0	467.58	1373.43	464.65
0	470.31	1376.7	461.89
0	471.64	1379	458.8
0	472.98	1382.38	455.7
0	474.32	1385.76	452.6
0	475.66	1389.13	449.5
0	477	1392.51	446.4
0	478.34	1395.89	443.3
0	479.68	1399.27	440.2
0	481.02	1402.64	437.1
0	482.36	1406.02	434
0	483.7	1409.4	430.9
0	484.79	1412.58	427.61
0	485.88	1415.76	424.32
0	484.94	1418.94	421.84
0	484	1422.12	419.35
0	484.42	1425.3	413.48
0	482.44	1428.48	412.44
0	480.45	1431.66	411.41
0	478.46	1434.84	410.38
0	476.48	1438.02	409.34
0	474.49	1441.2	408.31
0	472.99	1443.96	417.69
0	471.48	1446.72	427.07
0	469.97	1449.48	436.46
0	468.46	1452.24	445.84
0	466.96	1455	447.94
0	463.44	1453.74	453.26
0	462.44	1457.51	475.16
0	461.43	1461.27	491.67
0	460.43	1465.04	508.17
0	459.42	1468.8	524.68
0	458	1472.32	538.7
0	456.57	1475.84	557.43
0	456.16	1479.36	572.14
0	454.59	1482.88	586.11
0	455.03	1486.4	606.27
0	453.06	1489.92	610.94
0	451.09	1493.44	628.91
0	449.13	1496.96	630.87
0	447.16	1500.48	632.84
0	445.19	1504	634.81
0	441.92	1507.85	638.08
0	438.66	1511.7	641.34
0	435.39	1515.55	644.61
0	432.13	1519.4	647.87
0	428.86	1523.25	651.14
0	425.6	1527.1	654.4
0	422.33	1530.95	657.67
0	419.07	1534.8	660.93
0	415.8	1538.65	664.2
0	412.54	1542.5	667.46
0	410.28	1546.6	669.72
0	408.02	1550.7	671.98
0	405.75	1554.8	674.25
0	403.49	1558.9	670.51
0	401.23	1563	656.35
0	398.97	1567.1	642.19
0	396.71	1571.2	628.03
0	394.45	1575.3	613.87
0	392.19	1579.4	599.71
0	389.93	1583.5	598.77
0	389.51	1587.35	602.87
0	389.09	1591.2	606.96
0	388.67	1595.05	611.06
0	388.26	1598.9	615.14
0	387.84	1602.75	617.99
0	387.42	1606.6	620.85
0	387	1610.45	623.7
0	386.58	1614.3	626.55
0	386.16	1618.15	629.41
0	385.75	1622	632.25
0	385.75	1628.13	632.25
0	385.75	1634.26	632.25
0	385.75	1640.39	632.25
0	385.75	1646.52	632.25
0	385.75	1652.65	632.25
0	385.75	1658.78	632.25
0	385.75	1664.91	632.25
0	385.75	1671.04	632.25
0	385.75	1677.17	632.25
0	385.75	1683.3	632.25
0	385.85	1691.04	629.84
0	385.95	1695.77	627.43
0	386.05	1701.5	625.02
0	388.16	1709.24	622.61
1	388.26	1713.97	620.2
0.03	388.26	1721.97	617.79
1	387.88	1730.67	615.38
16.74	387.51	1724.61	612.97
32.48	387.13	1718.54	610.56
48.22	386.75	1712.48	608.15
66.32	385.75	1706.14	605.53
84.41	384.74	1699.82	602.92
102.51	383.74	1693.48	600.3
120.6	382.73	1687.16	597.69
131	381.73	1690.61	595.07
151.6	380.72	1683.87	592.46
168.45	379.72	1680.88	589.84
185.31	378.72	1677.88	587.22
202.16	377.71	1674.88	584.61
219.02	376.71	1671.88	581.99
239.61	375.1	1665.29	581.49
255.2	373.49	1664.8	580.99
274.4	371.89	1645.6	580.48
293.6	370.28	1626.4	579.98
312.8	368.67	1607.2	579.48
331.7	367.06	1588.3	578.98
350.6	365.46	1569.4	578.47
375.39	363.85	1544.61	577.97
400.18	362.24	1519.82	577.47
424.97	360.63	1495.03	576.97
440.63	357.02	1479.37	579.48
456.3	353.4	1463.7	582
475.88	349.78	1444.12	582.63
495.45	346.17	1424.55	583.26
515.03	342.55	1404.97	583.89
534.6	338.93	1385.4	584.52
552.65	335.32	1367.35	585.14
570.71	331.7	1349.29	585.78
588.76	328.08	1331.24	586.41
606.81	324.46	1313.19	587.04
626	320.25	1294	588.05
645.19	316.03	1274.81	589.07
662.4	311.81	1257.6	591.95
684.9	307.59	1235.1	553.61
703.87	303.37	1216.13	559.83
725.83	299.15	1194.17	570.29
747.8	294.93	1172.2	580.75
767.3	290.71	1152.7	591.21
786.8	286.49	1133.2	601.67
802.7	282.27	1117.3	612.13
827.5	277.25	1092.5	620.47
849.7	275.2	1070.3	625.84
864.5	269.8	1055.5	634.56
887	265.4	1033	642.28
900.9	259.84	1019.1	651.16
925.9	256.3	994.1	658.02
950.6	254.3	969.4	663.34
967.27	247.9	952.73	673.06
983.93	241.5	936.07	682.78
1000.6	235.1	919.4	692.5
1029.2	227.2	890.8	701.27
1047.8	218.6	872.2	710.74
1060.4	212.2	859.6	718.01
1084.9	404.9	835.1	526.18
1103.5	413.6	816.5	518.35
1122.1	422.29	797.9	510.53
1140.7	430.99	779.3	502.7
1159.3	439.69	760.7	494.87
1177.9	448.39	742.1	487.04
1196.51	457.08	723.49	479.22
1215.99	465.82	704.01	471.61
1235.47	474.56	684.53	464.01
1254.95	483.3	665.05	456.4
1274.44	492.04	645.56	448.79
1293.92	500.78	626.08	441.19
1313.4	509.52	606.6	433.58
1330.39	518.26	589.61	427.67
1347.38	527	572.62	421.75
1364.37	535.75	555.63	415.83
1381.36	544.49	538.64	409.91
1401.98	559.15	518.02	399.77
1422.6	573.82	497.4	389.62
1440.68	584.5	479.32	383.46
1458.76	599.74	461.24	366.76
1479.9	614.97	440.1	357.05
1498.35	630.21	421.65	347.32
1516.8	645.45	403.2	337.6
1533.61	660.69	386.39	327.88
1550.42	675.93	369.58	318.15
1567.22	691.17	352.78	308.43
1586.41	707.6	333.59	295.8
1605.6	733.68	314.4	275.72
1627.81	738.66	292.19	275.24
1646.56	736.75	273.44	281.75
1663.31	738.86	256.69	285.24
1684.48	735.15	235.52	295.75
1708.16	733.69	211.84	302.91
1725.15	730.89	194.85	308.81
1742.13	728.1	177.87	183
1759.11	725.3	160.89	151.7
1785.23	720.28	134.77	121.52
1804.32	717.27	115.68	84.33
1820.4	712.24	99.6	65.26
