667.22	531.08	241.74	206.2
667.83	530	240.9	206.15
668.44	528.92	240.05	206.11
669.05	527.84	239.2	206.06
669.66	526.75	238.35	206.03
670.27	525.67	237.51	205.98
670.88	524.59	236.66	205.94
671.49	523.51	235.81	205.89
671.87	522.66	234.73	205.89
672.25	521.82	233.65	205.88
672.62	520.97	232.58	205.88
673	520.12	231.5	205.88
673.38	519.28	228.9	205.87
673.75	518.43	226.3	205.87
674.13	517.59	223.7	205.86
674.51	516.74	221.09	205.86
674.66	516.66	220.84	206.47
674.82	516.57	220.58	207.08
674.98	516.49	220.32	207.69
675.13	516.4	220.07	208.3
675.29	517.43	219.81	207.8
675.45	518.46	219.55	207.29
675.61	519.49	219.29	206.79
675.76	520.52	219.04	206.28
675.76	521.41	218.99	206.6
675.76	522.3	218.94	206.93
675.76	523.19	218.89	207.25
675.76	524.08	218.84	207.57
675.76	524.98	218.79	207.88
675.76	525.87	218.74	208.21
675.76	526.76	218.69	208.53
675.76	527.65	218.64	208.85
673.4	527.02	221.43	209.06
671.03	526.39	224.22	209.26
668.67	525.76	227.01	209.47
666.3	525.13	229.8	209.67
664.6	524.5	231.93	209.88
662.9	523.88	234.05	210.07
654.8	523.24	242.58	210.28
653.2	522.62	244.6	210.48
651.09	521.99	247.02	211.75
648.98	521.36	249.45	213.02
646.86	520.73	251.88	214.28
644.75	520.1	254.3	215.55
642.64	519.47	256.72	216.82
640.53	518.84	259.15	218.09
638.42	518.21	261.57	219.35
636.31	517.58	263.99	220.62
633.84	517.58	265.77	221.57
631.38	517.58	267.55	222.52
628.91	517.58	269.33	223.47
626.44	517.58	271.11	224.42
623.98	517.58	272.88	225.37
621.51	517.58	274.67	226.32
619.05	517.58	276.44	227.27
616.58	517.58	278.22	228.22
613.48	518.37	279.77	230.63
610.39	519.15	281.31	233.05
607.29	519.94	282.86	235.46
604.2	520.73	284.4	237.87
601.1	521.51	286.53	240.29
598.01	522.3	288.64	242.7
594.91	523.09	290.77	245.11
591.82	523.88	292.88	247.52
590.93	525.13	292.67	247.75
590.03	526.39	292.47	247.96
589.14	527.65	292.26	248.18
588.25	528.91	292.05	248.39
587.36	530.17	291.84	248.61
586.47	531.43	291.63	248.82
585.57	532.69	291.43	249.04
584.68	533.95	291.22	249.25
585.42	534.55	291.01	249.46
586.15	535.14	290.8	249.68
586.88	535.74	290.6	249.89
587.62	536.34	290.38	250.09
588.35	536.37	290.18	250.31
589.09	536.4	289.96	250.52
589.82	536.44	289.76	250.72
590.56	536.47	289.54	250.93
591.4	535.73	289.91	251.51
592.24	535	290.29	252.08
593.07	534.26	290.67	252.65
593.91	533.53	291.04	253.22
594.75	532.79	291.41	253.8
595.59	532.06	291.79	254.37
596.43	531.33	292.16	254.93
597.27	530.59	292.53	255.51
595.25	530.78	294.26	256.35
593.24	530.97	295.97	257.19
591.22	531.16	297.7	258.03
589.2	531.35	299.43	258.87
585.13	532.1	302.64	259.71
581.06	532.86	305.85	260.55
577	533.61	309.06	261.39
572.93	534.37	312.27	262.23
568.55	536	315.61	262.7
564.16	537.62	318.95	263.18
559.78	539.25	322.29	263.65
555.4	540.88	325.62	264.12
552.33	542.5	327.84	264.6
549.26	544.13	330.05	265.07
546.2	545.75	332.26	265.55
543.13	547.38	334.47	266.02
541.82	548.44	335.99	265.91
540.51	549.5	337.52	265.8
539.21	550.56	339.03	265.69
537.9	551.62	340.55	265.58
537.53	551.92	341.13	265.28
537.16	552.23	341.72	264.97
536.78	552.53	342.31	264.67
536.41	552.84	342.89	264.36
537.67	552.52	343.26	263.94
538.93	552.21	343.62	263.52
540.19	551.89	343.99	263.1
541.45	551.58	344.35	262.67
542.71	551.26	344.72	262.25
543.97	550.95	345.08	261.83
545.23	550.63	345.45	261.41
546.48	550.32	345.82	260.98
548.48	550.21	345.56	260.83
550.47	550.11	345.31	260.67
552.47	550	345.04	260.51
554.46	549.9	344.79	260.35
556.45	549.79	344.54	260.2
558.45	549.69	344.28	260.04
560.44	549.58	344.02	259.88
562.44	549.48	343.76	259.72
562.85	549.85	344.14	259.66
563.27	550.21	344.51	259.62
563.69	550.58	344.87	259.56
564.11	550.95	345.24	259.5
564.53	551.31	345.61	259.45
564.95	551.68	345.98	259.4
565.37	552.05	346.34	259.34
565.79	552.42	346.71	259.28
563.06	551.47	349.28	258.76
560.33	550.53	351.85	258.22
557.61	549.58	354.4	257.7
554.88	548.64	356.97	257.16
552.15	547.69	359.54	256.64
549.42	546.75	362.11	256.1
546.69	545.81	364.67	255.57
543.96	544.86	367.24	255.04
541.92	544.07	368.07	254.83
539.87	543.29	368.91	254.61
537.82	542.5	369.74	254.4
535.78	541.71	370.57	254.19
533.73	540.93	371.41	253.97
531.69	540.14	372.24	253.76
529.64	539.35	373.07	253.55
527.59	538.56	373.91	253.34
525.55	537.52	374.43	253.28
523.5	536.47	374.95	253.23
521.46	535.42	375.47	253.18
519.41	534.37	375.99	253.13
517.36	533.32	376.52	253.08
515.32	532.27	377.03	253.03
513.27	531.22	377.56	252.98
511.22	530.17	378.08	252.93
512.06	527.49	377.7	253.99
512.9	524.82	377.33	255.03
513.74	522.14	376.95	256.09
514.58	519.47	376.57	257.13
515.42	516.79	376.19	258.19
516.26	514.12	375.82	259.23
517.1	511.44	375.44	260.29
517.94	508.76	375.06	261.34
518.99	506.67	374.85	262.33
520.04	504.57	374.64	263.33
521.09	502.47	374.42	264.33
522.14	500.37	374.21	265.33
523.19	498.27	374	266.33
524.24	496.17	373.79	267.33
525.29	494.07	373.57	268.33
526.34	491.97	373.36	269.33
527.75	490.72	372.48	270.16
529.17	489.46	371.58	270.99
530.58	488.2	370.7	271.83
532	486.94	369.8	272.66
533.42	485.68	368.91	273.5
534.83	484.42	368.02	274.33
536.25	483.16	367.13	275.17
537.67	481.9	366.23	276
534.78	481.32	368.96	277.04
531.9	480.75	371.68	278.08
529.01	480.17	374.4	279.12
526.12	479.59	377.13	280.16
523.24	479.01	379.85	281.2
520.35	478.44	382.58	282.24
517.47	477.86	385.29	283.28
514.58	477.28	388.02	284.32
514.53	475.97	388.43	284.37
514.48	474.66	388.85	284.42
514.43	473.35	389.26	284.46
514.37	472.04	389.68	284.51
514.32	470.72	390.09	284.57
514.27	469.41	390.51	284.62
514.22	468.1	390.92	284.66
514.16	466.79	391.34	284.71
515.48	464.44	392.07	285.59
516.79	462.09	392.81	286.46
518.1	459.74	393.55	287.34
519.41	457.39	394.29	288.21
520.72	456.17	393.13	288.71
522.04	454.95	391.96	289.2
523.35	453.74	390.8	289.69
524.66	452.52	389.64	290.18
523.89	452.61	389.49	291.08
523.13	452.71	389.32	291.96
522.36	452.8	389.17	292.86
521.6	452.9	389	293.74
520.27	453.75	390.93	294.63
518.93	454.6	392.87	295.52
517.6	455.45	394.8	296.41
516.26	456.29	396.74	297.31
515.6	456.58	397.36	297.78
514.94	456.86	397.99	298.26
514.28	457.14	398.61	298.73
513.62	457.43	399.24	299.2
514.28	457.14	399.86	299.68
514.94	456.86	400.49	300.16
515.6	456.58	401.11	300.63
516.26	456.29	401.74	301.11
517.73	454.83	401.74	301.42
519.2	453.36	401.74	301.74
520.67	451.89	401.74	302.06
522.14	450.42	401.74	302.38
523.61	448.95	401.74	302.7
525.08	447.48	401.74	303.02
526.55	446.01	401.73	303.34
528.02	444.54	401.73	303.66
529.07	442.91	401.99	303.88
530.12	441.29	402.25	304.09
531.17	439.66	402.5	304.3
532.21	438.04	402.77	304.51
533.26	436.41	403.02	304.73
534.31	434.78	403.28	304.95
535.36	433.16	403.53	305.15
536.41	431.53	403.79	305.37
534.58	430.46	405.4	306.19
532.74	429.39	407.01	307.01
530.9	428.32	408.63	307.83
529.07	427.25	410.23	308.65
527.23	427.69	411.45	309.09
525.4	428.13	412.65	309.52
523.56	428.57	413.87	309.96
521.72	429.01	415.08	310.39
520.52	430.01	415.23	310.87
519.31	431	415.39	311.35
518.1	432	415.55	311.83
516.9	433	415.7	312.3
515.69	433.99	415.86	312.79
514.48	434.99	416.02	313.26
513.28	435.99	416.17	313.74
512.07	436.98	416.33	314.22
511.4	437.83	417	314.69
510.74	438.68	417.66	315.17
510.07	439.53	418.33	315.64
509.4	440.38	419	316.12
510.07	439.53	418.7	316.59
510.74	438.68	418.41	317.07
511.4	437.83	418.12	317.54
512.07	436.98	417.83	318.02
513.54	436.04	416.91	318.8
515.01	435.1	415.99	319.58
516.48	434.15	415.07	320.36
517.95	433.21	414.15	321.14
519.42	432.26	413.23	321.93
520.88	431.32	412.32	322.71
522.35	430.37	411.4	323.49
523.82	429.43	410.48	324.27
522.98	428.28	411.42	324.9
522.14	427.12	412.36	325.53
521.3	425.97	413.3	326.15
520.46	424.81	414.24	326.79
519.62	423.66	416.13	327.41
518.78	422.5	418.02	328.05
517.94	421.35	419.91	328.67
517.1	420.2	421.8	329.3
517.58	419.78	421.85	329.88
518.05	419.36	421.9	330.47
518.52	418.94	421.96	331.05
518.99	418.52	422.01	331.63
519.46	418.1	422.07	332.21
519.94	417.68	422.11	332.8
520.41	417.26	422.17	333.38
520.88	416.84	422.22	333.96
521.01	416.23	422.26	335.09
521.14	415.62	422.29	336.23
521.27	415.01	422.33	337.36
521.4	414.4	422.36	338.5
520.01	414.38	423.16	339.04
518.62	414.36	423.96	339.59
517.23	414.34	424.76	340.13
515.85	414.32	425.55	340.68
515.37	414.56	425.61	341.32
514.9	414.8	425.65	341.96
514.43	415.05	425.7	342.58
513.96	415.29	425.74	343.22
513.49	414.63	425.79	343.85
513.01	413.96	425.84	344.5
512.54	413.3	425.89	345.13
512.07	412.64	425.93	345.76
511.6	411.69	426.35	346.24
511.12	410.75	426.78	346.7
510.65	409.81	427.2	347.17
510.18	408.86	427.62	347.64
509.71	407.92	428.04	348.11
509.24	406.97	428.46	348.58
508.76	406.03	428.89	349.05
508.29	405.08	429.31	349.52
508.13	404.24	429.31	350.31
507.98	403.41	429.3	351.09
507.82	402.57	429.29	351.88
507.66	401.73	429.29	352.67
507.5	400.89	429.29	353.46
507.35	400.05	429.28	354.25
507.19	399.21	429.27	355.04
507.03	398.37	429.27	355.83
505.56	397.95	429.87	356.94
504.09	397.53	430.46	358.05
502.63	397.11	431.05	359.15
501.16	396.69	431.64	360.26
499.69	396.27	432.24	361.37
498.22	395.85	432.83	362.48
496.75	395.43	433.43	363.58
495.28	395.01	434.02	364.69
493.44	394.08	434.06	365.85
491.61	393.16	434.09	367.01
489.77	392.23	434.13	368.17
487.93	391.31	434.17	369.33
486.1	391.29	434.2	370.49
484.26	391.27	434.24	371.65
482.42	391.25	434.28	372.81
480.59	391.23	434.31	373.97
479.59	391.91	433.11	375.39
478.59	392.6	431.91	376.8
477.6	393.28	430.7	378.22
476.6	393.96	429.5	379.64
475.6	394.64	428.3	381.06
474.61	395.32	427.09	382.48
473.61	396.01	425.89	383.89
472.62	396.69	424.68	385.31
472.25	397.16	422.11	385.73
471.88	397.63	419.55	386.15
471.51	398.1	416.98	386.56
471.15	398.58	414.4	386.97
470.78	399.05	411.83	387.39
470.41	399.52	409.27	387.81
470.04	399.99	406.7	388.22
469.68	400.46	404.12	388.64
469.68	401.93	401.18	388.22
469.68	403.4	398.25	387.8
469.68	404.87	395.31	387.38
469.68	406.34	392.37	386.96
469.68	407.81	389.43	386.54
469.68	409.28	386.5	386.12
469.68	410.74	383.56	385.71
469.68	412.21	380.62	385.29
467.37	412.84	381.14	385.09
465.06	413.47	381.67	384.88
462.75	414.1	382.19	384.68
460.44	414.73	382.71	384.47
458.13	415.36	383.23	384.27
455.83	415.99	383.75	384.06
453.52	416.62	384.27	383.86
451.21	417.25	384.79	383.65
451.21	417.77	384.27	383.49
451.21	418.3	383.74	383.33
451.21	418.82	383.22	383.17
451.21	419.35	382.69	383
451.21	419.87	382.17	382.84
451.21	420.4	381.64	382.68
451.21	420.92	381.12	382.52
451.21	421.45	380.59	382.35
452.46	422.39	378.39	381.72
453.7	423.34	376.2	381.09
454.95	424.28	374	380.46
456.2	425.22	371.8	379.83
459.25	426.17	367.8	379.19
462.31	427.11	363.79	378.57
465.36	428.06	359.79	377.93
468.42	429	355.78	377.3
472.46	429.16	353.07	376.52
476.5	429.32	350.35	375.73
480.54	429.47	347.64	374.96
484.58	429.63	344.92	374.17
488.62	429.79	343.56	373.39
492.66	429.95	342.19	372.6
496.7	430.1	340.83	371.83
500.74	430.26	339.46	371.04
503.1	429.26	340.2	368.72
505.47	428.27	340.93	366.38
507.83	427.27	341.67	364.06
510.2	426.27	342.4	361.73
510.98	425.28	344.72	361.65
511.76	424.28	347.04	361.57
512.55	423.28	349.35	361.5
513.33	422.29	351.67	361.41
512.85	421.06	354.13	360.6
512.38	419.84	356.57	359.79
511.9	418.62	359.03	358.97
511.43	417.4	361.47	358.15
510.95	416.17	363.93	357.34
510.47	414.95	366.38	356.53
510	413.73	368.83	355.71
509.52	412.51	371.28	354.89
509.05	410.94	374.4	355.04
508.57	409.38	377.53	355.17
508.1	407.82	380.65	355.31
507.62	406.26	383.78	355.44
507.15	404.69	386.9	355.59
506.67	403.13	390.03	355.72
506.19	401.57	393.16	355.86
505.72	400.01	396.28	355.99
504.7	396.2	400.09	357.63
503.68	392.4	403.9	359.25
502.66	388.59	407.7	360.89
501.64	384.79	411.51	362.51
500.62	380.98	415.32	364.15
499.61	377.18	419.12	365.77
498.59	373.37	422.92	367.41
497.57	369.57	426.73	369.03
497.43	366.11	429.38	369.37
497.3	362.64	432.03	369.71
497.16	359.18	434.68	370.05
497.02	355.71	437.33	370.39
496.89	352.25	439.97	370.73
496.75	348.78	442.63	371.07
496.61	345.32	445.28	371.41
496.48	341.85	447.92	371.75
496.75	337.94	449.49	372.87
497.02	334.03	451.06	374
497.29	330.11	452.62	375.13
497.56	326.2	454.19	376.26
497.84	324.54	455.75	375.13
498.11	322.89	457.32	374
498.38	321.23	458.88	372.87
498.65	319.57	460.45	371.75
499.19	320.79	461.53	368.62
499.73	322.02	462.62	365.49
500.26	323.24	463.71	362.36
500.8	324.46	464.8	359.24
502.03	326.36	465.19	356.12
503.26	328.27	465.59	352.98
504.49	330.17	465.98	349.86
505.72	332.07	466.38	346.73
507.08	332.4	466.11	345.31
508.43	332.74	465.84	343.89
509.79	333.07	465.57	342.47
511.15	333.4	465.3	341.05
512.51	334.43	465.03	338.93
513.87	335.45	464.75	336.83
515.23	336.48	464.48	334.71
516.59	337.51	464.21	332.59
516.38	336.3	464.83	334.69
516.18	335.1	465.45	336.78
515.98	333.9	466.06	338.86
515.77	332.7	466.68	340.95
515.57	329.69	467.29	344.85
515.37	326.68	467.91	348.75
515.16	323.67	468.53	352.64
514.96	320.66	469.14	356.54
515.43	319.16	469.15	358.92
515.91	317.67	469.14	361.28
516.39	316.17	469.14	363.66
516.86	314.68	469.14	366.02
517.34	313.19	469.14	369.09
517.81	311.69	469.14	372.16
518.29	310.2	469.14	375.23
518.76	308.7	469.14	378.3
519.78	308.02	469.14	380.6
520.8	307.34	469.14	382.91
521.82	306.66	469.14	385.22
522.84	305.98	469.14	387.52
523.86	305.3	469.14	389.82
524.88	304.62	469.14	392.13
525.9	303.95	469.14	394.43
526.92	303.27	469.14	396.73
528.07	301.62	469.42	398.79
529.23	299.98	469.69	400.84
530.38	298.34	469.97	402.9
531.54	296.7	470.24	404.95
532.69	296.44	470.52	405.62
533.85	296.18	470.79	406.29
535	295.92	471.07	406.97
536.15	295.66	471.35	407.64
538.12	296.32	471.36	406.92
540.1	296.98	471.35	406.2
542.07	297.64	471.36	405.47
544.04	298.3	471.36	404.75
546.01	298.05	471.37	404.94
547.98	297.79	471.37	405.14
549.95	297.54	471.38	405.32
551.92	297.29	471.38	405.51
554.11	299.14	470.91	402.12
556.31	301	470.42	398.71
558.5	302.86	469.95	395.31
560.7	304.71	469.46	391.92
561.77	308.16	468.98	388.51
562.83	311.6	468.5	385.11
563.9	315.04	468.02	381.72
564.96	318.48	467.54	378.32
565.57	323.91	466.18	373.98
566.18	329.34	464.82	369.63
566.79	334.77	463.46	365.29
567.4	340.2	462.1	360.95
567.33	341.56	461.42	360.68
567.27	342.93	460.73	360.39
567.2	344.29	460.05	360.12
567.13	345.66	459.37	359.84
568.63	344.37	457.26	361.19
570.12	343.08	455.16	362.54
571.62	341.79	453.04	363.9
573.11	340.5	450.94	365.25
574.61	339.21	448.83	366.6
576.1	337.92	446.73	367.96
577.6	336.62	444.61	369.32
579.09	335.33	442.51	370.67
581.54	333.43	440.06	371.76
583.98	331.53	437.62	372.85
586.43	329.63	435.17	373.93
588.87	327.73	432.73	375.02
591.32	325.82	430.28	376.12
593.77	323.92	427.83	377.2
596.21	322.02	425.39	378.29
598.66	320.12	422.94	379.38
601.03	317.74	420.77	381.09
603.41	315.36	418.59	382.79
605.79	312.98	416.41	384.5
608.17	310.61	414.23	386.19
610.54	308.23	412.06	387.9
612.92	305.85	409.88	389.6
615.3	303.47	407.7	391.31
617.68	301.1	405.52	393
620.63	299.13	403.38	394.63
623.59	297.16	401.23	396.27
626.54	295.19	399.1	397.9
629.5	293.22	396.95	399.53
631.57	291.25	395.69	401.16
633.64	289.28	394.43	402.8
635.72	287.31	393.17	404.43
637.79	285.34	391.91	406.06
639.89	282.82	392.12	407.63
642	280.31	392.33	409.19
644.1	277.8	392.54	410.75
646.21	275.28	392.74	412.32
648.32	272.77	392.94	413.88
650.42	270.26	393.16	415.44
652.53	267.74	393.36	417.01
654.63	265.23	393.57	418.57
654.77	264.35	394.79	419.18
654.91	263.46	396.02	419.79
655.04	262.58	397.25	420.4
655.18	261.7	398.47	421
655.32	260.81	399.69	421.62
655.45	259.93	400.93	422.22
655.59	259.05	402.15	422.83
655.72	258.16	403.38	423.44
655.18	258.43	404.95	423.45
654.64	258.7	406.51	423.45
654.09	258.97	408.09	423.46
653.55	259.23	409.65	423.47
653.01	259.5	411.22	423.48
652.46	259.77	412.79	423.48
651.92	260.03	414.36	423.5
651.38	260.3	415.92	423.5
649.95	260.95	417.89	422.79
648.52	261.6	419.86	422.08
647.1	262.25	421.81	421.36
645.67	262.9	423.78	420.65
644.24	263.07	425.75	420.42
642.82	263.25	427.71	420.18
641.39	263.42	429.67	419.94
639.96	263.6	431.64	419.7
637.92	265.62	433.21	417.82
635.89	267.65	434.76	415.93
633.85	269.67	436.33	414.04
631.81	271.7	437.89	412.15
629.77	272.8	439.46	411.19
627.73	273.9	441.02	410.23
625.7	275	442.58	409.26
623.66	276.1	444.14	408.3
621.28	279.27	445.85	404.99
618.9	282.45	447.55	401.68
616.52	285.62	449.26	398.37
614.15	288.8	450.95	395.05
611.77	286.98	452.66	396.73
609.39	285.17	454.36	398.41
607.01	283.35	456.07	400.09
604.63	281.54	457.77	401.76
603.61	280.68	458.77	403.69
602.59	279.82	459.76	405.61
601.57	278.96	460.76	407.54
600.55	278.1	461.75	409.46
598.86	277.46	461.84	410.26
597.16	276.83	461.94	411.05
595.46	276.19	462.04	411.85
593.76	275.56	462.14	412.64
591.89	276.13	462.86	413.3
590.01	276.7	463.59	413.95
588.14	277.27	464.31	414.61
586.26	277.84	465.04	415.26
584.39	278.41	465.76	415.92
582.51	278.98	466.49	416.57
580.64	279.55	467.21	417.23
578.76	280.12	467.94	417.88
576.89	282.16	468.19	416.98
575.01	284.2	468.44	416.08
573.14	286.24	468.69	415.17
571.26	288.28	468.94	414.27
569.39	290.31	469.19	413.38
567.51	292.35	469.44	412.48
565.64	294.39	469.69	411.57
563.76	296.43	469.94	410.67
562.54	299.12	470.34	408.56
561.32	301.81	470.73	406.44
560.1	304.5	471.13	404.33
558.87	307.19	471.53	402.21
557.65	309.88	471.93	400.1
556.43	312.57	472.32	397.98
555.21	315.26	472.72	395.87
553.98	317.95	473.12	393.75
553	321.04	472.8	390.82
552.03	324.14	472.47	387.89
551.05	327.24	472.15	384.95
550.07	330.34	471.83	382.01
549.09	333.44	471.51	379.07
548.11	336.53	471.19	376.15
547.13	339.63	470.87	373.21
546.16	342.73	470.54	370.27
546.65	341.34	469.24	371.41
547.13	339.96	467.95	372.54
547.62	338.57	466.64	373.68
548.11	337.18	465.34	374.82
548.6	335.8	464.04	375.95
549.09	334.41	462.74	377.09
549.58	333.03	461.43	378.22
550.07	331.64	460.13	379.36
551.29	331.48	459.32	380.01
552.52	331.31	458.51	380.67
553.74	331.15	457.7	381.31
554.96	330.99	456.89	381.96
556.18	330.83	456.08	382.61
557.41	330.66	455.27	383.27
558.63	330.5	454.46	383.91
559.85	330.34	453.65	384.56
561.32	330.01	453.24	385.54
562.79	329.68	452.83	386.52
564.25	329.35	452.44	387.5
565.72	329.02	452.03	388.48
567.19	328.69	451.62	389.46
568.66	328.36	451.22	390.44
570.12	328.03	450.82	391.42
571.59	327.7	450.41	392.4
573.22	328.99	450.28	392
574.85	330.28	450.15	391.59
576.48	331.56	450.02	391.2
578.11	332.85	449.89	390.8
579.74	334.14	449.76	390.4
581.37	335.43	449.63	389.99
583	336.71	449.5	389.6
584.63	338	449.37	389.2
587.15	338.68	449.36	388.58
589.66	339.37	449.37	387.95
592.18	340.05	449.36	387.34
594.69	340.73	449.36	386.72
597.2	341.41	449.37	386.1
599.72	342.1	449.36	385.47
602.23	342.78	449.37	384.86
604.74	343.46	449.37	384.24
606.78	345.36	447.73	382.4
608.82	347.27	446.08	380.56
610.86	349.17	444.44	378.72
612.9	351.07	442.8	376.88
614.93	352.97	442	375.04
616.97	354.88	441.18	373.2
