416.53	43.39	29.9	21.32
418.72	43.62	29.6	21.32
420.91	43.86	29.3	21.32
423.11	44.09	28.99	21.32
423.2	44.69	30.63	21.32
425.77	45.28	29.79	21.32
428.35	45.88	28.94	21.32
430.92	46.48	28.1	21.32
433.49	47.08	27.26	21.32
436.07	47.68	26.41	21.32
438.64	48.27	25.57	21.32
441.22	48.87	24.72	21.32
443.79	49.47	23.88	21.32
446.36	50.07	23.04	21.32
448.16	50.77	22.77	21.32
449.95	51.46	22.51	21.32
451.74	52.16	22.25	21.32
453.54	52.86	21.98	21.32
455.33	53.56	21.72	21.32
457.13	54.25	21.45	21.32
458.92	54.95	21.19	21.32
460.72	55.65	20.92	21.32
462.51	56.35	20.66	21.32
464.3	57.04	20.4	21.33
466	57.98	20	21.32
467.69	58.91	19.61	21.32
469.39	59.84	19.21	21.32
471.08	60.77	18.82	21.32
472.78	61.7	18.42	21.32
474.47	62.63	18.03	21.32
476.16	63.56	17.64	21.32
477.86	64.49	17.24	21.32
479.55	65.42	16.85	21.32
481.25	66.35	16.45	21.32
482.71	67.08	16.45	21.32
484.17	67.81	16.45	21.32
485.63	68.54	16.46	21.32
487.09	69.27	16.46	21.32
488.56	70	16.45	21.32
490.02	70.73	16.45	21.32
491.48	71.46	16.45	21.32
492.94	72.19	16.45	21.32
494.4	72.93	16.46	21.32
495.87	73.66	16.45	21.32
497.73	75.18	16.02	20.9
499.59	76.71	15.58	20.47
501.46	78.24	15.14	20.05
503.32	79.77	14.71	19.62
505.18	81.3	14.28	19.2
507.05	82.83	13.84	18.77
508.91	84.35	13.41	17.55
510.77	85.88	12.97	18.49
512.64	87.41	12.53	19.42
514.5	88.94	12.1	20.36
516.06	89.67	12.1	20.36
517.62	90.4	12.1	20.36
519.18	91.13	12.1	20.36
520.75	91.86	12.1	20.36
522.31	92.59	12.1	20.36
523.87	93.32	12.1	20.37
525.43	94.05	12.1	20.37
526.99	94.79	12.1	20.36
528.55	95.52	12.1	20.36
530.12	96.25	12.1	20.36
531.94	97.01	12.1	20.36
533.77	97.78	12.1	20.36
535.6	98.54	12.1	20.36
537.42	99.3	12.1	20.36
539.25	100.07	12.1	20.36
541.08	100.83	12.1	20.36
542.91	101.6	12.1	20.36
544.73	102.36	12.1	20.36
546.56	103.12	12.1	20.37
548.39	103.89	12.1	20.36
549.95	104.69	13.03	20.36
551.51	105.48	13.96	20.36
553.07	106.28	14.89	20.36
554.63	107.08	15.82	20.36
556.2	107.87	16.74	20.37
557.76	108.67	17.68	20.36
559.32	109.47	18.61	20.36
560.88	110.27	19.54	20.36
562.44	111.06	20.47	20.37
564	111.86	21.4	20.36
565.93	112.49	22.28	20.36
567.86	113.12	23.16	20.37
569.78	113.76	24.05	20.36
571.71	114.39	24.93	20.36
573.64	115.02	25.81	20.36
575.56	115.65	26.7	20.36
577.49	116.28	27.58	20.36
579.42	116.91	28.46	20.36
581.35	117.54	29.34	20.36
583.27	118.17	30.23	20.37
585.5	118.61	30.01	20.19
587.72	119.04	29.79	20.03
589.95	119.47	29.57	19.86
592.18	119.9	29.34	19.7
594.4	120.33	29.13	19.54
596.63	120.76	28.91	19.37
598.85	121.2	28.69	19.2
601.08	121.63	28.47	19.04
603.31	122.06	28.24	18.87
605.53	122.49	28.03	18.71
607.76	123.12	28.43	18.88
609.98	123.75	28.85	19.04
612.21	124.39	29.25	19.2
614.44	125.02	29.66	19.37
616.18	125.65	29.87	19.53
617.92	126.28	30.09	19.7
619.66	126.91	30.3	19.87
621.4	127.54	30.51	20.03
624.5	128.17	29.37	20.2
626.1	128.81	29.72	20.36
628.01	129.5	29.77	20.36
629.92	130.2	29.82	20.36
631.83	130.9	29.87	20.36
633.74	131.6	29.92	20.36
635.66	132.29	29.96	20.37
637.57	132.99	30.01	20.36
639.48	133.69	30.06	20.36
641.39	134.39	30.11	20.36
643.3	135.08	30.16	20.37
647.39	135.78	28.03	20.36
649.62	136.58	28.03	20.36
651.85	137.38	28.02	20.36
654.07	138.17	28.03	20.37
656.3	138.97	28.03	20.36
658.52	139.77	28.03	20.36
660.75	140.57	28.03	20.36
662.98	141.36	28.02	20.37
665.2	142.16	28.03	20.36
667.43	142.96	28.03	20.36
669.65	143.76	28.03	20.36
671.78	144.35	28.03	20.37
673.91	144.95	28.02	20.36
676.03	145.55	28.03	20.36
678.16	146.15	28.03	20.36
680.29	146.75	28.02	20.36
682.41	147.34	28.03	20.37
684.54	147.94	28.03	20.36
686.67	148.54	28.02	20.36
688.79	149.14	28.03	20.36
690.92	149.74	28.03	20.36
693.24	150.53	28.03	20.37
695.57	151.33	28.03	20.36
697.89	152.13	28.03	20.36
700.22	152.93	28.03	20.36
702.55	153.72	28.02	20.37
704.47	154.52	28.03	20.36
706.4	155.32	28.03	20.36
708.33	156.12	28.02	20.36
710.25	156.91	28.03	20.36
712.18	157.71	28.03	20.36
714.64	158.44	28.03	20.5
717.1	159.17	28.03	20.63
719.56	159.9	28.02	20.77
722.02	160.63	28.02	20.9
724.47	161.37	28.03	21.03
727	162.16	28.03	21.44
729.52	162.96	28.03	21.84
732.05	163.76	28.03	22.24
734.57	164.56	28.03	22.64
737.1	165.35	28.03	23.05
739.69	166.55	27.43	23.05
742.28	167.74	26.84	23.05
744.87	168.94	26.24	23.05
747.47	170.14	25.64	23.04
750.06	171.33	25.04	23.05
751.85	172.79	25.04	23.05
753.65	174.26	25.04	23.04
755.44	175.72	25.04	23.05
757.23	177.18	25.05	23.05
759.03	178.64	25.04	23.05
761.75	179.64	25.05	23.05
764.48	180.64	25.04	23.04
767.2	181.63	25.04	23.05
769.93	182.63	25.04	23.05
772.65	183.63	25.04	23.04
774.78	185.35	25.04	23.05
776.9	187.08	25.05	23.05
779.03	188.81	25.04	23.05
781.16	190.54	25.04	23.04
783.28	192.26	25.04	23.05
785.59	193.07	24.45	23.71
787.89	193.88	23.86	24.38
790.2	194.69	23.27	25.04
792.5	195.49	22.68	25.71
798.56	196.3	18.34	24.66
800.11	197.43	18.72	24.66
801.65	198.56	19.1	24.66
803.2	199.69	19.48	24.66
805.7	200.82	18.91	24.66
808.2	201.95	18.34	24.66
809	203.54	19.73	25.46
811.05	205.14	19.73	25.39
813.1	206.73	19.74	25.32
815.15	208.33	19.74	25.25
817.2	209.92	19.75	25.18
818.9	211.25	20.15	25.35
820.6	212.58	20.55	25.52
822.45	213.91	20.81	25.23
824.3	215.24	21.06	24.94
827.2	216.57	20.27	24.66
829.51	217.23	19.88	24.93
831.83	217.88	19.49	25.22
834.14	218.54	19.11	25.49
836.45	219.2	18.73	25.77
836.3	221.88	20.8	24.02
838.38	222.23	20.58	24.4
840.46	222.57	20.36	24.79
842.54	222.91	20.14	25.18
844.62	223.26	19.92	25.56
846.7	223.6	19.7	25.95
846.4	224.52	21.33	25.57
848.56	225.44	20.5	25.18
850.72	226.36	19.67	24.79
852.89	227.28	18.83	24.4
855.05	228.2	17.99	24.01
854.82	228.2	20.54	24.01
854.6	228.2	23.07	24.01
855.97	229.1	24.01	23.11
857.33	230	24.96	22.21
858.7	230.9	25.9	21.31
860.63	231.63	25.9	21.31
862.55	232.36	25.9	21.31
864.48	233.09	25.9	21.32
866.41	233.82	25.9	21.32
868.33	234.56	25.9	21.31
870.13	235.35	25.9	21.32
871.92	236.15	25.9	21.31
873.72	236.95	25.9	21.31
875.51	237.74	25.9	21.32
877.3	238.54	25.91	21.31
878.9	238.81	25.9	21.31
880.49	239.07	25.9	21.32
882.09	239.34	25.9	21.31
883.68	239.61	25.9	21.31
885.28	239.87	25.9	21.31
887.21	240.93	25.9	21.06
889.13	242	25.9	20.79
891.06	243.06	25.9	20.53
892.99	244.12	25.9	20.28
894.91	245.19	25.9	20.01
895.84	246.18	26.31	20.02
896.77	247.18	26.72	20.01
897.7	248.18	27.13	20.01
898.64	249.17	27.52	20.02
899.57	250.17	27.93	20.01
900.76	250.83	27.94	20.02
901.96	251.5	27.93	20.01
903.15	252.16	27.94	20.02
904.35	252.83	27.93	20.01
905.55	253.49	27.93	20.02
906.34	254.49	27.94	20.01
907.14	255.49	27.94	20.01
907.94	256.48	27.93	20.02
908.74	257.48	27.93	20.01
909.53	258.48	27.94	20.01
909.47	258.39	28	20.04
909.4	258.31	28.07	20.05
909.33	258.23	28.14	20.07
909.27	258.14	28.2	20.09
909.2	258.06	28.27	20.11
909.13	257.97	28.34	20.13
909.07	257.89	28.4	20.15
909	257.81	28.47	20.16
908.93	257.72	28.54	20.19
908.87	257.64	28.6	20.21
908.8	257.55	28.67	20.23
908.73	257.47	28.74	20.25
908.67	257.39	28.8	20.26
908.6	257.3	28.87	20.29
908.53	257.22	28.94	20.3
908.47	257.14	29	20.32
908.4	257.05	29.07	20.34
908.33	256.97	29.14	20.36
908.27	256.88	29.2	20.38
908.2	256.8	29.27	20.4
907.67	256.8	29.27	20.06
907.14	256.8	29.26	19.72
906.6	256.8	29.27	19.38
906.07	256.8	29.27	19.04
905.54	256.8	29.27	18.7
904.69	256.47	29.5	18.7
903.83	256.14	29.74	18.7
902.98	255.8	29.96	18.7
902.12	255.47	30.2	18.7
901.27	255.14	30.43	18.7
900.07	255.14	30.99	18.7
898.87	255.14	31.55	18.7
897.68	255.14	32.1	18.7
896.48	255.14	32.66	18.7
895.29	255.14	33.21	18.7
894.16	255.74	33.08	18.7
893.03	256.34	32.95	18.69
891.9	256.93	32.82	18.7
890.77	257.53	32.69	18.7
889.64	258.13	32.56	18.7
889.04	259.26	32.1	18.42
888.44	260.39	31.64	18.15
887.84	261.52	31.18	17.87
887.25	262.65	30.71	17.6
886.65	263.78	30.25	17.32
885.65	264.64	30.25	17.32
884.66	265.51	30.25	17.32
883.66	266.37	30.25	17.32
882.66	267.23	30.25	17.33
881.67	268.1	30.25	17.32
881.2	268.76	29.85	17.32
880.73	269.43	29.46	17.32
880.27	270.09	29.06	17.32
879.8	270.75	28.66	17.33
879.34	271.42	28.26	17.32
879.14	272.08	27.92	17.73
878.94	272.75	27.58	18.13
878.74	273.41	27.24	18.55
878.54	274.08	26.9	18.95
878.34	274.74	26.56	19.36
877.66	275.41	26.91	19.35
876.97	276.07	27.27	19.36
876.29	276.73	27.61	19.36
875.6	277.4	27.97	19.36
876.68	278.06	26.56	19.36
876.14	278.79	27.1	19.36
875.59	279.53	27.65	19.35
875.05	280.26	28.19	19.36
874.5	280.99	28.74	19.36
876.68	281.72	26.56	19.36
875	281.92	28.17	19.76
875.34	282.12	27.77	20.17
875.67	282.32	27.37	20.57
876.01	282.52	26.96	20.98
876.35	282.71	26.56	21.39
876.16	283.65	27.08	21.38
875.97	284.58	27.6	21.38
875.78	285.51	28.12	21.38
875.59	286.44	28.65	21.38
875.4	287.37	29.17	21.38
875.67	287.89	29.16	21.73
875.93	288.42	29.17	22.06
876.2	288.95	29.17	22.39
876.46	289.47	29.17	22.74
876.73	290	29.17	23.07
877.13	290.27	29.17	23.07
877.53	290.53	29.17	23.07
877.93	290.8	29.16	23.07
878.32	291.06	29.17	23.07
878.72	291.33	29.17	23.07
878.99	291.93	29.42	23.07
879.26	292.53	29.67	23.07
879.52	293.12	29.94	23.07
879.79	293.72	30.19	23.07
880.05	294.32	30.45	23.07
880.12	294.59	30.45	23.07
880.19	294.85	30.44	23.07
880.25	295.12	30.45	23.07
880.32	295.38	30.45	23.07
880.38	295.65	30.45	23.07
880.38	296.5	30.45	23.36
881.32	296.29	29.51	24.7
882.26	296.07	28.57	26.06
883.2	295.86	27.63	27.4
880.38	295.65	30.45	28.75
883.44	296.58	28.32	28.08
886.5	297.51	26.19	27.41
887.23	298.44	26.39	26.74
887.97	299.37	26.58	26.07
888.7	300.3	26.78	25.4
889.16	300.23	26.79	26.01
889.63	300.17	26.78	26.61
890.09	300.1	26.79	27.22
890.56	300.04	26.78	27.82
891.02	299.97	26.79	28.43
892.09	300.23	26.78	29.11
893.15	300.5	26.78	29.78
894.21	300.77	26.79	30.45
895.28	301.03	26.78	31.13
896.34	301.3	26.78	31.8
897.87	301.63	25.59	31.8
899.4	301.96	24.39	31.8
900.94	302.29	23.19	31.81
902.47	302.63	21.99	31.8
904	302.96	20.8	31.8
905.53	303.22	20.8	31.81
907.06	303.49	20.8	31.8
908.58	303.76	20.8	31.8
910.11	304.02	20.8	31.8
911.64	304.29	20.8	31.8
912.9	304.29	20.8	31.8
914.17	304.29	20.8	31.8
915.43	304.29	20.8	31.8
916.69	304.29	20.8	31.8
917.95	304.29	20.8	31.8
919.48	304.29	20.74	31.8
921.01	304.29	20.68	31.8
922.54	304.29	20.62	31.8
924.07	304.29	20.56	31.8
925.59	304.29	20.51	31.8
926.86	304.16	20.3	31.8
928.12	304.02	20.1	31.8
929.38	303.89	19.9	31.8
930.64	303.76	19.7	31.8
931.91	303.62	19.49	31.81
933.17	303.56	19.49	31.8
934.43	303.49	19.5	31.8
935.69	303.42	19.5	31.81
936.96	303.36	19.49	31.8
938.22	303.29	19.49	31.8
939.42	303.09	19.15	31.8
940.61	302.89	18.82	31.8
941.81	302.69	18.48	31.8
943	302.49	18.14	31.81
944.2	302.29	17.8	31.81
945.06	302.23	17.8	31.8
945.93	302.16	17.8	31.8
946.79	302.09	17.8	31.81
947.65	302.03	17.8	31.8
948.52	301.96	17.8	31.8
949.25	301.27	17.94	32.43
949.98	300.58	18.09	33.05
950.71	299.88	18.24	33.68
951.44	299.19	18.38	34.31
952.17	298.5	18.53	34.93
952.67	298.54	18.53	34.93
953.17	298.58	18.53	34.93
953.67	298.62	18.53	34.93
954.17	298.65	18.53	34.94
954.67	298.69	18.53	34.93
955.52	300.65	18.94	33.28
956.36	302.6	19.36	31.64
957.21	303.7	19.77	30.85
958.06	303.3	20.18	31.55
958.9	304.4	20.6	30.76
958.9	305.18	20.6	29.98
958.9	305.96	20.6	29.2
958.9	306.74	20.6	28.42
958.9	307.52	20.6	27.64
958.9	308.3	20.6	26.86
959.67	309.18	20.6	29.3
960.44	310.07	20.6	31.73
961.21	310.95	20.6	30.85
961.98	311.84	20.6	30.11
962.75	312.72	20.6	29.38
963.06	314	20.59	28.4
963.36	315.27	20.6	27.44
963.67	316.55	20.6	26.46
963.98	317.82	20.6	25.5
964.29	319.1	20.59	24.52
964.71	320.1	20.6	24.22
965.13	321.1	20.6	23.91
965.56	322.1	20.59	23.6
965.98	323.1	20.6	23.29
966.4	324.1	20.6	22.98
967.13	324.79	20.6	22.99
967.86	325.48	20.6	22.99
968.59	326.18	20.6	22.98
969.32	326.87	20.6	22.98
970.05	327.56	20.6	22.98
970.4	327.68	20.6	22.98
970.75	327.79	20.59	22.99
971.09	327.91	20.6	22.98
971.44	328.02	20.6	22.99
971.79	328.14	20.59	22.98
972.29	328.95	20.36	26.05
972.78	329.75	20.13	25.93
973.28	330.56	19.89	25.79
973.78	331.37	19.66	25.66
974.28	332.17	19.42	25.53
974.98	334.02	19.41	25.38
975.67	335.86	19.41	24.14
976.36	337.71	19.42	22.89
977.05	339.56	19.42	21.64
977.75	341.4	19.41	20.4
978.4	343.34	19.41	19.32
979.05	345.28	19.42	18.25
979.71	347.22	19.41	17.17
980.36	349.16	19.42	16.1
981.01	351.1	19.42	15.02
981.63	351.84	19.41	15.28
982.24	352.58	19.42	15.54
982.86	353.32	19.42	15.8
983.47	354.06	19.42	16.06
984.09	354.8	19.42	16.32
984.75	356.53	19.09	16.32
985.41	358.26	18.77	16.32
986.08	359.99	18.44	16.32
986.74	361.72	18.12	16.32
987.4	363.45	17.8	16.32
987.9	364.68	17.8	16.56
988.4	365.91	17.8	16.79
988.9	367.15	17.8	17.02
989.4	368.38	17.8	17.25
989.9	369.61	17.8	17.49
990.25	370.91	17.8	17.5
990.59	372.22	17.8	17.49
990.94	373.53	17.8	17.49
991.28	374.84	17.8	17.49
991.63	376.14	17.8	17.5
992.36	377.37	17.8	17.5
993.09	378.6	17.8	17.5
993.82	379.84	17.8	17.49
994.55	381.07	17.8	17.49
995.28	382.3	17.8	17.49
996.13	383.34	17.8	17.49
996.98	384.37	17.8	17.5
997.82	385.41	17.8	17.5
998.67	386.45	17.8	17.49
999.51	387.49	17.8	17.49
1000.36	388.49	17.8	18.23
1001.21	389.49	17.8	18.97
1002.05	390.49	17.8	19.71
1002.9	391.49	17.8	19.71
1003.74	392.49	17.8	19.71
1003.96	393.68	18.28	19.27
1004.18	394.87	18.75	18.83
1004.4	396.06	19.22	18.38
1005.8	397.25	18.51	17.94
1007.21	398.45	17.8	17.49
1008.47	399.37	17.53	17.49
1009.74	400.29	17.26	17.5
1011.01	401.21	16.99	17.5
1012.28	402.14	17.39	19.66
1013.55	403.06	16.45	19.14
1014.17	404.02	16.72	18.78
1014.78	404.98	16.99	18.75
1015.4	405.94	17.26	18.71
1016.01	406.91	17.53	18.67
1016.63	407.87	17.8	18.63
1017.36	408.83	17.8	18.4
1018.09	409.79	17.8	18.18
1018.82	410.75	17.8	17.95
1019.55	411.71	17.8	17.72
1020.28	412.67	17.8	17.5
1021.66	413.9	17.8	18.6
1023.05	415.13	17.8	21.07
1024.43	416.37	17.8	19.87
1025.82	417.6	17.8	18.68
1027.2	418.83	17.8	17.49
1028.55	419.67	17.8	17.5
1029.89	420.52	17.8	17.49
1031.24	421.36	17.8	17.5
1032.58	422.21	17.8	17.49
1033.93	423.06	17.8	17.49
1035.2	424.29	17.8	17.49
1036.47	425.52	17.8	17.49
1037.74	426.75	17.8	17.49
1039.01	427.98	17.8	17.49
1040.28	429.21	17.8	17.49
1041.35	430.05	17.8	17.5
1042.43	430.9	17.8	17.49
1043.51	431.75	17.8	17.49
1044.58	432.59	17.8	17.5
1045.66	433.44	17.8	17.49
1046.51	434.05	18	18.77
1047.35	434.67	18.21	20.03
1048.2	435.29	18.4	22.91
1049.04	435.9	18.61	23
1049.89	436.52	18.81	22.58
1052.12	438.63	18.81	22.92
1054.35	440.75	18.81	23.25
1056.58	442.86	18.81	22.17
1058.81	444.98	18.81	21.09
1061.04	447.09	18.81	20.01
1062.43	448.51	18.73	19.79
1063.81	449.94	18.66	19.56
1065.2	451.36	18.58	19.34
1066.58	452.78	18.51	19.12
1067.96	454.21	18.44	18.89
1069.66	454.94	18.28	18.89
1071.35	455.67	18.13	18.89
1073.04	456.4	17.98	18.89
1074.73	457.13	17.83	18.89
1076.42	457.86	17.68	18.89
1078.19	458.82	17.68	18.89
1079.96	459.78	17.68	18.9
1081.73	460.74	17.68	18.9
1083.5	461.7	17.68	18.9
1085.27	462.67	17.67	18.89
1086.96	463.32	18.1	19.13
1088.65	463.97	18.52	19.37
1090.35	464.63	18.93	19.59
1092.04	465.28	19.35	19.83
1093.73	465.93	19.77	20.07
1095.81	466.7	19.77	20.07
1097.88	467.47	19.77	20.07
1099.96	468.24	19.77	20.07
1102.04	469.01	19.77	20.07
1104.11	469.78	19.77	20.06
1106.57	470.93	19.77	20.07
1109.03	472.09	19.78	20.06
1111.5	473.24	19.77	20.07
1113.96	474.39	19.77	20.07
1116.42	475.55	19.77	20.06
1118.34	476.05	20.81	20.06
1120.26	476.55	21.85	20.06
1122.19	477.05	22.89	20.06
1124.11	477.55	23.93	20.06
1126.03	478.05	24.97	20.06
1128.07	478.89	25.93	20.07
1130.11	479.74	26.89	20.06
1132.15	480.58	27.85	20.07
1134.19	481.43	28.81	20.07
1136.22	482.28	29.78	20.06
1138.49	483.12	29.43	20.07
1140.76	483.97	29.08	20.06
1143.03	484.81	28.73	20.07
1145.3	485.66	28.38	20.07
1147.57	486.5	28.03	20.07
1149.97	487.35	28.03	19.69
1152.37	488.2	28.04	19.3
1154.3	489.04	27.35	19.56
1156.22	489.89	26.68	19.81
1158.14	490.73	28.04	19.27
1161.52	492.32	26.67	18.96
1164.9	493.9	25.3	18.65
1167.13	494.7	25.84	19.13
1169.37	495.51	26.36	19.59
1171.6	496.31	26.9	20.07
1174.06	497.31	27.13	20.07
1176.52	498.31	27.36	20.07
1178.98	499.31	27.58	20.07
1181.45	500.31	27.8	20.07
1183.91	501.31	28.03	20.07
1186.06	502.5	27.66	19.77
1188.21	503.69	27.29	19.47
1190.37	504.89	27.53	19.16
1192.52	506.08	27.78	18.87
1194.67	507.27	28.03	18.57
1197.13	507.73	28.04	18.57
1199.59	508.19	28.04	18.57
1202.05	508.65	28.04	18.57
1204.52	509.12	28.03	18.56
1206.98	509.58	28.03	18.56
1209.32	510.62	27.53	18.56
1211.67	511.65	27.02	18.57
1214.01	512.69	26.51	18.57
1216.36	513.73	26	18.57
1218.71	514.77	25.49	18.57
1221.2	515.69	24.24	18.57
1223.7	516.61	22.98	18.57
1226.2	517.54	21.72	18.56
1228.7	518.46	20.46	18.57
1231.2	519.38	19.2	18.57
1233.59	520.15	18.39	18.57
1235.97	520.92	17.59	18.57
1238.36	521.69	16.78	18.57
1240.74	522.46	15.98	18.57
1243.12	523.23	15.18	18.57
1245.16	524.56	14.76	18.94
1247.2	525.9	14.34	19.3
1249.24	525.97	13.92	20.4
