1072.26	175.7	78.24	119.79
1071.17	170.25	79.33	120.65
1072.53	164.5	77.47	125.31
1073.08	162.9	78.52	124.2
1076.62	157.2	78.52	123.09
1077.17	152.6	81.03	130.14
1075.53	144.15	82.17	130.14
1078.25	142.2	84.35	132.36
1080.9	140.6	81.7	131.7
1084.2	135	80	139.6
1084.9	134.3	81.6	140.3
1088.2	131.7	78.6	138.1
1089.8	129.4	78.6	137
1089.8	129.4	81.2	134.1
1093.7	130.7	80.9	131.5
1095.7	130.7	80.2	128.6
1097	132	81.5	122.1
1099	133.3	79.5	120.8
1097.7	131	80.5	121.1
1097.7	127.1	81.2	119.4
1097.05	125.5	79.55	123
1093.78	124.2	77.22	124.95
1089.52	120.9	81.78	119.42
1087.23	126.8	78.47	114.83
1084.6	125.2	75.9	113.49
1080.02	127.2	75.88	111.49
1078.39	127.9	76.51	110.46
1080.02	134.1	75.88	108.51
1079.4	127.2	76.5	112.47
1081.04	127.9	75.16	112.75
1081.36	128.9	73.84	110.44
1081.36	127.6	74.84	113.7
1083.3	124.7	77.8	121.5
1083.3	122.7	79.1	130.4
1083.3	121.7	81.4	134.7
1083.3	119.4	85	137
1083.3	117.8	83.4	136.6
1083.3	117.5	83.1	136.9
1085.6	114.2	82.8	140.2
1085.6	114.9	83.5	137.54
1087.89	114.6	87.41	138.82
1087.23	111.62	88.12	140.82
1090.83	109.7	91.07	135.22
1093.12	103.2	87.48	139.43
1096.06	100.58	86.84	139.43
1094.76	99.9	90.74	137.17
1094.76	96.6	91.34	141.12
1094.43	88.07	91.37	139.51
1097.04	84.5	90.06	138.8
1092.79	84.2	95.01	136.48
1093.12	80.9	93.38	130.95
1093.12	79.9	93.38	131.95
1093.12	79.9	94.68	131.95
1091.81	79.9	96.99	135.88
1091.81	79.2	94.09	136.58
1086.91	78.5	98.99	132.05
1086.91	77.5	98.99	133.05
1089.2	76.5	96.7	132.1
1092.47	76.5	98.03	132.1
1094.11	77.5	100.29	130.77
1100.65	80.1	95.75	124.9
1101.6	78.8	94.8	126.2
1101.6	78.8	96.8	126.2
1101.6	77.8	96.2	128.51
1101.6	76.2	96.2	130.44
1101.27	74	96.2	127.73
1101.27	69.38	97.53	133.33
1098.98	66.12	100.08	132.98
1096.69	64.8	105.01	135.6
1098.98	63.2	105.01	128.37
1099	62.22	104.3	124.78
1099	59.6	110.5	127.07
1099	59.5	112.1	127.17
1099	56.9	115	131.1
1099	57.9	117.3	133
1101.9	56.2	114.4	135.7
1096.35	51.6	120	144.9
1096.35	49.7	120.65	150.1
1097.3	58.8	120.4	141.4
1101.9	55.9	114.5	148.5
1104.2	55.9	111.9	151.1
1093.4	55.6	118.4	152.7
1085.9	66.7	120.7	151.4
1085.9	68.7	117.4	149.4
1084.9	72.3	118.1	153
1084.9	70	114.8	155.62
1084.9	70.7	114.8	156.9
1088.5	71.7	113.2	158.19
1089.15	70.06	109.95	161.44
1093.1	69.1	105.7	165.34
1098.66	69.1	101.44	161.1
1105.85	70.74	97.55	161.1
1112.07	69.4	96.93	159.49
1117.95	67.7	99.6	154.65
1122.53	70	99.59	151.37
1126.1	69.35	102.89	153.05
1134.93	70.98	100.27	138.62
1142.45	69.35	96.05	137.35
1145.07	69.02	97.33	133.38
1148.34	69.7	98.96	132.7
1154.23	68	100.62	122.93
1158.15	66.36	100.25	122.93
1160.77	63.42	105.83	125.28
1162.08	58.84	105.83	131.46
1166.98	55.25	106.52	132.75
1167.64	53.61	106.51	133.69
1171.89	48.38	106.52	136.32
1177.77	43.47	103.23	138.93
1178.43	38.89	102.27	140.61
1178.43	38.89	102.27	152.41
1185	35.6	111.4	156.7
1185.65	33	111.4	160.28
1186.96	31.37	111.4	162.93
1185	32.3	111.7	162
1187.3	32.6	105.8	169.2
1187.3	32.6	105.8	175.4
1188.1	33.4	112.5	174.6
1188.88	34.2	113.32	178.9
1192	35	105.8	178.1
1193.2	33	106.2	185.2
1193.2	36.6	105	178.1
1193.59	41.7	110.51	180.47
1192.02	47.19	110.08	175.01
1185.35	58.58	108.95	175
1177.11	69.17	107.79	169.53
1178.29	74.67	107.79	165.93
1183	82.91	107.79	163.19
1185.35	92.72	108.95	165.58
1191.24	97.82	116.76	159.68
1195.17	105.67	115.53	162.83
1198.7	111.56	114.4	161.64
1201.84	113.91	110.86	157.29
1199.87	117.44	113.63	154.56
1201.05	121.76	117.95	156.14
1206.94	124.51	110.86	160.49
1207.72	125.68	112.78	156.12
1209.29	126.86	112.78	156.14
1211.26	126.86	117.44	154.54
1215.18	126.08	119.02	152.92
1215.18	126.08	124.52	147.42
1218.32	123.72	124.52	148.98
1218.32	123.72	129.18	148.98
1193.6	125.7	157.8	148.2
1193.6	126.5	159.7	148.1
1195.96	124.93	161.24	150.87
1199.49	127.28	143.61	147.32
1199.49	128.5	151.41	146.5
1203.41	131.6	159.29	145.4
1208.51	134.7	167.49	144.2
1208.51	137.4	168.69	146.99
1208.51	139.8	168.69	148.1
1210.08	143.7	165.52	150.87
1210.87	143.7	165.52	154.8
1210.87	146	167.13	154.9
1210.1	147.2	165.2	154.9
1206.5	149.2	166.1	154.1
1205.7	151.2	166.9	151.3
1205.7	152.8	167.7	149.7
1203.3	152.8	172.5	149.7
1203.3	152.8	172.9	147.7
1207.62	150.1	173.68	150
1208.79	148.92	178.41	153.18
1214.68	146.96	178.41	153.18
1219.39	140.3	172.51	158.7
1223.7	134.4	180.4	164.6
1225.66	132.8	182.34	170.1
1229.98	132.8	188.22	173.6
1235.48	124.6	185.42	180.6
1235.48	128.1	185.82	177.8
1238.62	129.3	191.68	178.6
1244.5	129.7	189.7	181.7
1242.54	130.1	196.36	178.6
1242.54	130.5	195.96	180.6
1248.03	133.2	191.67	179.89
1248.03	133.2	194.77	181.8
1250.78	133.2	195.92	180.2
1254.71	135.2	199.09	179
1259.42	135.2	197.48	179
1264.12	134.02	200.98	179.78
1273.54	138.34	200.96	176.26
1274.3	138.34	207.7	180.96
1279.4	142.7	211.2	172.7
1282.9	146.6	215.55	175.47
1286.83	152.09	219.87	172.71
1291.53	150.9	223.77	175.9
1297.4	152.5	230.9	178.2
1305.64	159.17	228.56	171.93
1308.78	159.96	238.02	174.24
1313.1	159.96	238.02	174.24
1317.02	157.2	243.88	178.6
1321.73	160.7	246.27	177.5
1322.52	159.13	244.28	177.5
1324.87	159.9	250.53	176.34
1326	159.1	248.2	170.1
1327.2	153.6	254.46	178.35
1329.2	155.6	252.46	175.2
1331.95	154.4	252.45	178
1335.48	153.2	250.92	176.8
1335.48	154	250.92	178
1335.9	155.2	249.7	177.6
1338.3	153.2	246.5	181.2
1338.3	155.6	241.4	181.5
1335.6	154.4	233.1	185.8
1330.89	154	230.01	186.2
1327.36	153.61	222.94	189.39
1323.43	155.18	212.37	190.52
1316.76	154.78	209.24	194.82
1311.27	159.49	205.33	193.61
1305	160.3	197.1	201
1305	165	184.9	199.4
1297.54	164.61	182.16	204.09
1295.58	167	176.32	202.9
1295.6	169.7	168.8	202.6
1291.7	174.8	160.9	200.2
1293.27	177.15	155.43	200.55
1292.1	180.7	149.5	202.1
1287.4	183.8	149.9	186.5
1283.9	183.8	153.4	200.2
1279.98	187.3	153.4	200.2
1279.98	188.9	153.4	200.2
1279.98	189.7	152.22	204.89
1277.62	190.49	152.23	204.89
1275.27	194	152.22	204.9
1273.3	195.18	150.7	202.92
1270.95	193.6	151.05	203.7
1269.77	199.1	152.63	201.3
1269.77	199.1	152.63	202.5
1267.8	201.1	152.6	200.9
1266.23	203	154.17	202.1
1266.23	204.95	154.17	200.95
1266.23	206.9	154.17	199.8
1266.23	208.5	154.17	198.2
1266.23	209.3	151.47	198.6
1264.66	209.3	152.24	200.17
1261.52	210.5	152.24	198.97
1256.81	210.5	150.69	200.1
1255.24	210.5	150.69	200.49
1248.6	210.11	155.8	192.99
1250.17	210.11	153.43	190.99
1247.82	209.3	154.98	189.8
1248.99	208.91	152.61	186.69
1250.17	206.16	155.33	186.34
1252.1	206.16	153.4	184.04
1254.06	206.6	153.04	180.1
1254.1	206.6	154.6	182.1
1256.45	207.8	153.45	180.5
1256.45	208.2	153.45	180.89
1256.45	211.7	156.55	179.3
1258.42	211.7	155.78	180.9
1262.3	213.7	153.9	181.7
1265.83	216.84	153.87	178.16
1268.58	217.62	155.02	178.98
1271.72	221.94	155.02	175.46
1278	221.94	151.9	176.66
1277.61	223.5	153.49	174.7
1279.18	225.9	152.72	172.3
1279.18	223.2	157.42	175
1281.53	220.8	158.97	177.4
1280.7	220.41	164.5	178.59
1286.59	221.2	165.31	177.41
1287	220.81	166.1	178.99
1291.3	220.81	164.9	178.99
