1085.26	768.1	87.54	59.82
1082.24	765.87	90.56	60.61
1079.22	763.63	93.58	61.41
1076.2	761.4	96.6	62.2
1072.88	757.8	91.85	65.22
1069.56	754.2	87.11	68.24
1066.24	750.6	82.36	71.26
1062.92	752.75	83.73	68.53
1059.6	754.9	85.1	65.8
1055.84	753.46	82.96	65.8
1053.8	752.02	83	65.8
1049.47	750.58	84.43	65.8
1045.13	749.14	86.87	65.8
1040.8	747.7	89.3	65.8
1037.48	745.68	90.32	66.38
1034.16	743.66	93.34	66.96
1030.84	741.64	95.46	67.54
1027.52	739.62	97.58	68.12
1024.2	737.6	101.7	68.7
1019.87	736.3	101.73	68.7
1015.54	735	103.46	68.7
1011.21	733.71	105.19	68.69
1006.89	732.41	106.91	68.7
1002.56	731.11	110.44	68.7
999.63	730.96	111.21	67.69
996.7	730.82	111.97	66.66
992.87	730.67	113.64	65.65
989.03	730.53	115.31	64.63
985.2	730.39	116.98	63.61
981.74	728.29	117.85	63.55
978.27	726.2	118.73	63.48
974.81	725.87	118.39	61.65
971.35	725.53	118.05	59.83
967.89	725.2	117.71	58
964.86	723.92	118.82	57.26
961.83	722.64	119.93	56.52
958.8	721.36	121.04	55.78
955.77	720.08	122.15	55.04
952.74	718.8	123.26	54.3
948.84	716.06	122.51	56.02
944.95	713.32	121.75	57.74
941.05	710.58	123.85	59.46
937.16	707.84	120.04	61.18
933.26	705.1	121.54	53.5
930.66	706.1	124.74	50.7
928.07	703.4	126.83	51.6
925.47	702	120.53	53.2
922.87	698.5	116.03	52.1
918.2	699.9	119.5	47.8
912.41	695.8	124.49	53.2
903.1	696.2	133.8	50.6
893.3	694.7	123.4	47.9
890.2	689.06	123.05	52.74
886.9	683.42	122.9	56.48
881	686.4	128.08	54.4
877.11	682.05	131.25	56.75
873.23	677.69	134.41	57.71
869.34	673.34	137.58	61.06
865.45	668.99	140.75	64.41
860.98	664.95	147.62	67.15
856.51	660.91	150.57	69.89
852.03	656.88	153.52	72.62
847.56	652.84	156.47	75.36
843.09	648.8	159.41	78.1
839.29	645.04	161.34	79.4
835.5	641.28	163.26	80.7
831.7	637.52	165.19	82
829.1	633.76	162.59	83.29
826.5	630	160	84.59
820.6	624.23	169.4	84.16
819.8	618.46	162.87	83.74
815.2	612.69	160.15	83.31
814.72	606.92	153.3	82.88
814.23	601.14	146.47	82.46
813.09	594.94	139.81	86.78
811.94	588.73	133.16	91.11
810.79	582.52	126.51	95.44
809.65	576.31	119.85	99.77
808.5	570.1	113.2	104.1
803.16	564.91	112.04	108.29
797.82	559.71	110.88	112.49
792.49	554.52	109.71	116.68
787.15	549.32	108.55	120.88
781.81	544.13	107.39	125.07
778.06	538.07	108.68	126.09
774.31	532.01	109.97	127.11
770.56	525.95	111.26	128.13
766.8	519.89	112.56	129.15
763.05	513.83	113.85	130.17
758.29	509.07	118.41	126.41
753.53	504.3	117.27	122.66
748.77	499.53	116.13	118.91
744.01	494.77	114.99	115.15
739.25	490	113.84	111.4
733.2	485.67	112.1	111.43
727.15	481.34	110.36	111.56
721.1	477.02	108.62	111.58
715.05	472.69	106.88	102.81
709	468.36	105.14	94.04
704.38	464.47	107.89	90.71
699.77	460.58	110.63	87.38
695.15	456.68	113.39	84.06
690.53	452.79	116.14	80.73
685.92	448.9	118.88	77.4
680.72	445.14	125.58	78.42
674.1	441.38	128.05	79.44
669.38	437.62	122.02	80.46
664.66	433.86	123.84	81.48
659.95	430.1	129.75	82.5
655.43	426.49	128.49	82.5
650.92	422.89	127.22	82.5
646.4	419.28	125.96	82.5
641	415.67	125.58	82.5
639.75	412.06	121.05	82.5
633.9	408.75	123	82.5
629.77	405.43	123.23	82.5
625.64	402.11	123.46	82.5
621.51	398.79	123.69	82.5
617.39	395.47	123.91	82.5
611.72	392.61	122.38	80.33
609.53	390.62	121.27	78.16
607.34	388.63	117.86	75.99
605.15	386.64	119.95	73.82
602.96	384.65	125.24	71.65
599.5	381.77	117.6	71.64
596.03	378.88	114.17	71.65
592.57	376	113.23	71.64
589.11	373.11	113.69	71.65
585.65	370.22	115.15	71.65
580.74	369.21	108.86	71.65
575.84	368.2	106.86	71.65
570.93	367.19	104.87	71.65
566.03	366.18	102.87	71.65
561.12	365.17	100.88	71.65
557.66	364.17	100.44	67.17
554.2	363.16	98.6	62.69
545.9	362.15	106.5	58.22
543.8	361.13	107.4	53.75
538.6	360.12	116.2	49.28
531.6	359.84	122.34	50.44
528.34	359.55	121.43	51.61
525.08	359.27	120.52	52.77
521.82	358.98	125.88	53.94
518.56	358.7	131.24	55.1
514.95	359.57	137.05	55.1
511.35	360.43	137.75	55.1
507.74	361.3	145.36	55.1
504.13	362.16	148.47	55.1
500.52	363.03	148.98	55.1
498.94	361.72	149.96	56.84
497.35	360.42	151.25	58.57
495.76	359.11	141.44	60.32
491.4	357.81	131.5	62.05
492.59	356.5	132.91	63.79
489.49	361.72	150.31	65.81
487.05	356.5	119.45	67.84
486	356.5	118.6	69.86
484.95	356.5	118.55	71.88
483.9	356.5	117	73.9
482.32	355.2	118.38	77.22
480.74	353.9	118.66	80.54
479.16	352.6	119.04	83.86
477.58	351.3	117.42	87.18
476	350	119.4	90.5
473.84	346.5	118.74	96.02
471.68	345.6	121.22	98.94
469.52	347.07	121.85	99.49
467.36	348.53	122.47	100.05
465.2	350	123.1	100.6
464.48	350	119.62	103.34
463.76	350	118.79	106.08
463.04	350	117.96	108.82
462.32	350	109.43	111.56
461.6	350	100.9	114.3
460.6	351.74	99.74	114.44
459.6	353.48	98.58	114.58
458.6	355.22	97.42	114.72
457.6	356.96	96.26	114.86
456.6	358.7	95.1	115
455.44	360.58	92.94	115
454.28	362.46	90.78	115
453.12	364.34	88.62	115
451.96	366.22	86.46	115
450.8	368.1	84.3	115
449.64	367.75	82.86	117.09
448.48	367.4	81.42	119.18
447.32	373.17	79.98	115.15
446.16	378.93	78.54	111.13
445	384.7	77.1	107.1
445	386.28	76.24	106.38
445	387.86	75.38	105.66
445	389.44	74.52	104.94
445	391.02	73.66	104.22
445	392.6	72.8	103.5
445	392.6	72.36	105.52
445	392.6	71.92	107.54
445	392.6	71.48	109.56
445	392.6	71.04	111.58
445	392.6	70.6	113.6
444.14	392.6	70.3	114.46
443.28	392.6	70	115.32
442.42	392.6	69.7	116.18
441.56	392.6	69.4	117.04
440.7	392.6	69.1	117.9
439.4	392.16	64.62	121.08
438.1	391.72	60.14	124.26
436.8	391.28	55.66	127.44
435.5	390.84	51.18	130.62
434.2	390.4	46.7	133.8
434.2	391.84	46.7	134.38
434.2	393.28	46.7	134.96
434.2	394.72	46.7	135.54
434.2	396.16	46.7	136.12
434.2	397.6	46.7	136.7
434.2	397.6	45.4	139.16
434.2	397.6	44.1	141.62
434.2	397.6	42.8	144.08
434.2	397.6	41.5	146.54
434.2	397.6	40.2	149
434.2	402.2	40.2	146.86
434.2	406.8	40.2	144.72
434.2	411.4	40.2	142.58
434.2	416	40.2	140.44
434.2	420.6	40.2	138.3
434.2	422.5	40.2	138.86
434.2	424.4	40.2	139.42
434.2	426.3	40.2	139.98
434.2	428.2	40.2	140.54
434.2	430.1	40.2	141.1
434.2	431.68	40.2	142.54
434.2	433.26	40.2	143.98
434.2	434.84	40.2	145.42
434.2	436.42	40.2	146.86
434.2	438	40.2	148.3
434.2	438	39.04	150.76
434.2	438	37.88	153.22
434.2	438	36.72	155.68
434.2	438	35.56	158.14
434.2	438	34.4	160.6
432.46	439.59	36.72	160.6
430.72	441.17	39.04	160.6
428.98	442.76	41.36	160.6
427.24	444.35	43.68	160.6
425.5	445.94	46	160.6
425.34	447.09	47.32	162.18
425.19	448.24	48.63	163.76
425.03	449.4	49.95	165.33
424.88	450.55	51.26	166.92
424.72	451.71	52.58	168.49
424.72	451.71	51.86	169.49
424.72	451.71	51.14	170.49
424.72	451.71	50.42	171.49
424.72	451.71	49.7	172.49
424.72	451.71	48.98	173.49
423.28	456.47	50.42	170.89
421.83	461.22	51.87	168.3
420.39	465.98	53.31	165.7
418.94	470.74	54.76	163.1
417.5	475.5	56.2	160.5
416.5	481.71	58.5	155.59
415.5	487.91	60.8	150.69
414.5	494.12	63.1	145.78
413.5	500.33	65.4	140.86
412.5	506.54	67.7	135.95
412.22	507.26	68.7	136.95
411.94	507.98	69.7	137.96
411.66	508.7	70.7	138.96
411.38	509.42	71.7	139.96
411.1	510.14	72.7	140.96
409.08	511.87	75.73	140.09
407.06	513.61	78.76	139.21
405.04	515.34	81.79	138.34
403.02	517.07	84.82	137.47
401	518.8	87.85	136.6
398.12	515.3	91.6	140.1
395.24	517.4	95.35	138
392.36	519.5	99.1	135.9
389.48	521.6	102.85	133.8
386.6	523.7	106.6	131.7
386.16	529.4	109.64	126
385.72	535.1	112.68	120.3
385.28	541.4	115.72	114
384.84	542	118.76	113.4
384.4	542.6	121.8	112.8
385.84	544.1	122.38	111.88
387.28	543.36	122.96	113.2
388.73	542.63	123.53	114.51
390.17	541.89	124.11	115.83
391.61	541.16	124.69	117.14
391.61	545.21	124.69	114.39
391.61	549.26	124.69	111.64
391.61	553.3	124.69	108.9
391.61	557.35	124.69	106.15
391.61	561.4	124.69	103.4
390.33	564.72	128.57	103.4
389.05	568.04	132.45	103.4
387.76	571.36	136.34	103.4
386.48	574.68	140.22	103.4
385.2	578	144.1	103.4
385.2	578	144.1	104.98
385.2	578	144.1	106.56
385.2	578	144.1	108.14
385.2	578	144.1	109.72
385.2	578	144.1	111.3
385.2	578	145.54	112.88
385.2	578	146.98	114.46
385.2	578	148.42	116.04
385.2	578	149.86	117.62
385.2	578	151.3	119.2
387.22	578.86	149	120.36
389.24	579.72	146.7	121.52
391.26	580.58	144.4	122.68
393.28	581.44	142.1	123.84
395.3	582.3	139.8	125
397.5	582.3	137.6	125
397.5	585.2	137.6	122.1
397.5	587.72	137.6	120.78
397.5	590.23	137.6	119.47
397.5	592.75	137.6	118.15
397.5	595.27	137.6	116.83
397.5	597.78	137.6	115.52
397.5	600.3	137.6	114.2
399.66	600.3	136.02	117.8
401.82	600.3	134.44	121.4
403.98	600.3	132.86	125
406.14	600.3	131.28	128.6
408.3	600.3	129.7	132.2
408.3	606.08	128.26	129.02
408.3	611.86	126.82	125.84
408.3	617.64	125.38	122.66
408.3	623.42	123.94	119.48
408.3	629.2	122.5	116.3
408.3	632.8	121.2	115.44
408.3	636.4	119.9	114.58
408.3	640	118.6	113.72
408.3	643.6	117.3	112.86
408.3	647.2	116	112
408.3	647.2	111.82	115.02
408.3	647.2	107.64	118.04
408.3	647.2	103.46	121.06
408.3	647.2	99.28	124.08
408.3	647.2	95.1	127.1
408.3	651.96	95.1	124.5
408.3	656.72	95.1	121.9
408.3	661.48	95.1	119.3
408.3	666.24	95.1	116.7
408.3	671	95.1	114.1
408.3	676.2	94.03	107.87
408.3	681.4	92.95	101.63
408.3	686.6	91.88	95.4
408.3	691.8	90.8	89.7
408.3	697	76.3	103.2
408.3	702.2	74.43	100.46
408.3	707.4	72.57	97.72
408.3	712.6	70.7	94.98
408.3	717.8	73.5	92.24
408.3	723	76.3	89.5
408.3	725.65	76.3	88.42
408.3	728.3	76.3	87.33
408.3	730.95	76.3	86.25
408.3	733.6	76.3	85.17
408.3	736.25	76.3	84.08
408.3	738.9	76.3	83
408.3	739.76	76.3	84.02
408.3	740.62	76.3	85.04
408.3	741.48	76.3	86.06
408.3	742.34	76.3	87.08
408.3	743.2	76.3	88.1
409.17	745.08	76.3	89.54
410.03	746.95	76.3	90.99
410.9	748.83	76.3	92.43
411.76	750.7	76.3	93.88
412.63	752.58	76.3	95.32
416.38	754.74	71.12	93.16
420.14	756.91	65.94	90.99
423.89	759.07	60.76	88.83
427.65	761.24	55.58	86.66
431.4	763.4	50.4	84.5
431.4	764.7	50.4	85.08
431.4	766	50.4	85.66
431.4	767.3	50.4	86.24
431.4	768.6	50.4	86.82
431.4	769.9	50.4	87.4
434.29	770.77	50.4	87.4
437.17	771.63	50.4	87.4
440.06	772.5	50.4	87.4
442.94	773.36	50.4	87.4
445.83	774.23	50.4	87.4
445.83	774.23	52.41	87.4
445.83	774.23	54.43	87.4
445.83	774.23	56.44	87.4
445.83	774.23	58.46	87.4
445.83	774.23	60.47	87.4
449.15	774.08	61.77	87.4
452.46	773.94	63.08	87.4
455.78	773.8	64.38	87.4
459.1	773.65	65.68	87.4
462.42	773.51	66.98	87.4
461.12	773.51	71.16	87.4
459.81	773.51	75.35	87.4
458.51	773.51	79.53	87.4
457.2	773.51	83.72	87.4
455.9	773.51	87.9	87.4
456.62	770.77	89.48	87.4
457.34	768.02	91.06	87.4
458.06	765.28	92.64	87.4
458.79	762.54	94.21	87.4
459.51	759.8	95.79	87.4
455.9	753.5	102	93.7
455.6	753.28	104.9	93.92
452.15	753.05	110.95	94.15
448.7	752.83	117	94.37
445.5	752.6	122.8	94.6
450.3	754.48	120.02	90.26
455.1	756.36	117.24	85.92
459.9	758.24	114.46	81.58
464.7	760.12	111.68	77.24
469.5	762	108.9	72.9
470.5	759.7	111.36	75.2
471.5	757.4	113.82	77.5
472.5	755.1	116.28	79.8
473.5	752.8	118.74	82.1
474.5	750.5	121.2	84.4
475.9	750.5	119.8	84.4
483.1	750.5	116.2	89.4
491.8	750.5	110.4	89.4
490.4	748.3	111.8	91.6
494	748.3	113.2	91.6
493.7	747.25	114.8	93.81
493.4	746.2	116.4	96.02
493.1	745.15	118	98.23
492.8	744.1	119.6	100.44
496.9	748.3	116.8	97.4
499.08	747.14	116.06	99.42
501.26	745.98	115.32	101.44
503.44	744.82	114.58	103.46
505.62	743.66	113.84	105.48
507.8	742.5	113.1	107.5
515.6	745.6	108.82	105.12
516.5	748.7	111.44	102.74
517.4	751.8	114.06	100.36
520.7	754.9	114.28	97.98
524	758	114.5	95.6
524.8	759.22	113.7	94.38
525.6	760.44	112.9	93.16
526.4	761.66	112.1	91.94
527.2	762.88	111.3	90.72
528	764.1	110.5	89.5
529.43	764.3	109.68	89.5
530.86	764.51	108.86	89.5
532.29	764.71	108.04	89.5
533.72	764.91	107.22	89.5
535.15	765.12	106.4	89.5
533.52	765.12	107.21	89.5
531.9	765.12	108.01	89.5
530.27	765.12	108.82	89.5
528.64	765.12	109.63	89.5
527.01	765.12	110.44	89.5
529.05	768.37	110.23	87.27
531.09	771.63	110.02	85.02
533.12	774.89	109.82	82.78
535.16	778.14	109.62	80.55
537.2	781.4	109.41	78.31
537.81	782.15	109.41	78.03
538.42	782.89	109.41	77.77
539.03	783.64	109.41	77.49
539.64	784.39	109.41	77.22
540.25	785.13	109.41	76.95
540.86	785.88	109.41	76.68
541.48	786.63	109.4	76.4
542.09	787.37	109.4	76.14
542.7	788.12	109.4	75.86
543.31	788.87	109.41	75.59
543.92	789.61	109.41	75.32
544.53	790.36	109.41	75.05
545.14	791.11	109.41	74.77
545.75	791.85	109.41	74.51
546.36	792.6	109.41	74.23
546.36	794.44	109.41	72.39
546.36	796.28	109.41	70.55
546.36	798.12	109.41	68.71
546.36	799.96	109.41	66.87
546.36	801.8	109.41	65.03
547.79	802.41	110.43	63.4
549.21	803.02	111.45	61.76
550.64	803.63	112.47	60.12
552.06	804.24	113.49	58.49
553.49	804.85	114.51	56.85
555.12	806.69	113.49	53.39
556.75	808.52	112.47	49.94
558.37	810.35	111.45	46.49
560	812.18	110.43	43.04
561.63	814.01	109.41	39.59
561.63	814.01	110.22	39.59
561.63	814.01	111.04	39.59
561.63	814.01	111.86	39.59
561.63	814.01	112.67	39.59
561.63	814.01	113.49	39.59
561.63	814.01	114.31	39.59
561.63	814.01	115.12	39.59
561.63	814.01	115.94	39.59
561.63	814.01	116.75	39.59
561.63	814.01	117.57	39.59
562.14	813.2	117.57	39.59
562.65	812.39	117.57	39.58
563.16	811.57	117.57	39.59
563.67	810.76	117.57	39.58
564.18	809.94	117.56	39.59
564.68	809.13	117.57	39.58
565.19	808.31	117.57	39.59
565.7	807.5	117.57	39.59
566.21	806.69	117.57	39.58
566.72	805.87	117.57	39.59
567.33	804.45	117.57	39.58
567.94	803.02	117.57	39.59
568.55	801.6	117.57	39.58
569.16	800.17	117.57	39.59
569.77	798.75	117.57	39.58
570.56	798.26	118.06	39.58
571.35	797.77	118.55	39.58
572.13	797.27	119.04	39.59
572.92	796.78	119.53	39.59
573.7	796.29	120.03	39.59
572.22	795.21	121.02	40.67
570.74	794.14	122.02	41.74
569.26	793.06	123.01	42.82
567.78	791.98	124.01	43.9
566.3	790.9	125	44.98
564.34	790.9	126.18	44.98
562.38	790.9	127.36	44.98
560.42	790.9	128.54	44.98
558.46	790.9	129.72	44.98
556.5	790.9	130.9	44.98
558.86	791.68	127.36	44.2
561.22	792.46	123.82	43.42
563.58	793.24	120.28	42.64
565.94	794.02	116.74	41.86
568.3	794.8	113.2	41.08
565.74	795.48	114.78	40.4
563.18	796.16	116.36	39.72
560.62	796.84	117.94	39.04
558.06	797.52	119.52	38.36
555.5	798.2	121.1	37.68
555.4	798.88	121.2	37
555.3	799.56	121.3	36.32
555.2	800.24	121.4	35.64
555.1	800.92	121.5	34.96
555	801.6	121.6	34.28
552.34	801.4	122.98	34.28
549.68	801.21	124.36	34.28
547.02	801.01	125.74	34.28
544.36	800.82	127.12	34.27
541.7	800.62	128.5	34.28
540.62	799.16	129.18	35.74
539.54	797.69	129.86	37.21
538.46	796.23	130.54	38.67
537.38	794.76	131.22	40.14
536.3	793.3	131.9	41.6
536.3	793.3	131.02	41.6
536.3	793.3	130.14	41.6
536.3	793.3	129.26	41.6
536.3	793.3	128.38	41.6
536.3	793.3	127.5	41.6
537.31	793.3	126.92	41.6
538.33	793.3	126.32	41.6
539.34	793.3	125.74	41.6
540.35	793.3	125.16	41.6
541.37	793.3	124.56	41.6
542.38	793.3	123.98	41.6
543.39	793.3	123.4	41.6
544.41	793.3	122.8	41.6
545.42	793.3	122.22	41.6
546.43	793.3	121.64	41.6
547.45	793.3	121.04	41.6
548.46	793.3	120.46	41.6
549.47	793.3	119.88	41.6
550.49	793.3	119.28	41.6
551.5	793.3	118.7	41.6
559.46	793.3	110.74	41.6
567.42	793.3	102.78	41.6
575.38	793.3	94.82	41.6
583.34	793.3	86.86	41.6
591.3	793.3	78.9	41.6
591.5	791.43	78.9	41.6
591.69	789.57	78.9	41.6
591.89	787.7	78.9	41.6
592.09	785.84	78.89	41.6
592.28	783.97	78.9	41.6
603.18	781.72	71.04	43.85
614.09	779.46	63.18	46.11
624.99	777.21	55.32	48.36
635.9	774.95	47.46	50.62
646.8	772.7	39.6	52.87
646.8	770.44	38.92	52.48
646.8	768.18	38.24	52.08
646.8	765.92	37.56	51.69
646.8	763.66	36.88	51.29
646.8	761.4	36.2	50.9
647.88	761.4	35.12	50.9
648.96	761.4	34.04	50.9
650.04	761.4	32.96	50.9
651.12	761.4	31.88	50.9
652.2	761.4	30.8	50.9
652.2	762.18	32.28	50.8
