1632.64	451.52	171	83
1632.94	451.52	171	83
1633.9	452.13	171	83
1636.77	452.45	171	83
1638.97	452.48	171	83
1639.74	451	164.76	83
1640.97	452	164	83
1643.68	452	164	83
1642.3	452.94	161.96	83
1645	451.94	161	77.36
1645.84	451.13	161	77
1648.39	452.26	158.91	72.84
1650.36	452.22	159.54	77.08
1651.29	453.03	137.78	76.07
1653.1	452.87	158.1	80.73
1654.1	452.06	162.75	79.64
1654.9	451.64	163	78.16
1658.39	452.52	160.41	83.18
1659.74	451.26	160	83
1660.45	450.9	158.95	83
1664.13	451.61	156.43	81.49
1666.16	451	152.74	83
1666	452	152	83
1669.13	452	150.47	83
1668.58	451.36	150	83
1671.06	450	150	83
1672.68	451.48	150	83
1674.84	451.32	150	83
1676.16	451.52	150	80.98
1678.26	450.58	147.94	83
1678.39	450	147	83
1679.9	450.64	147	81.96
1682.61	450.68	147	82.52
1683.61	450.58	147	84.02
1685.19	450.97	146.51	83.93
1687	451	142.8	87
1688.03	451.97	142	87
1689.84	449.94	142	87
1691.68	450.64	142	87
1694.58	451.1	139.92	87
1695.19	449.06	139	87
1697.55	448.97	139	87
1698.48	448.64	139	87
1698.36	449.45	139	87
1702.06	450	139	87
1703	449.97	139	87
1704.71	449	136.39	87
1708.1	449.48	131.4	87
1707.97	449.94	131	87
1709.55	448.58	131	87
1711.64	448.45	131	87
1712.16	448.52	129.94	87
1712.29	448.52	129	87
1717.06	448	125.44	87
1716.97	447.45	125	87
1719	448.03	125	87
1719.64	446.97	125	87
1723.29	446.45	122.41	87
1723.45	446	119.3	87
1724.71	445.48	121.59	91.62
1726.74	445.61	121	92.19
1728.22	445	121	92
1728.46	444.01	121	92
1729.6	443.6	119.2	94.1
1732.09	443.01	117.81	94
1732.05	443.99	117	94
1734.83	443.7	117	94
1737	444	115.2	94
1738	443.7	114.4	94.9
1738.7	443.09	114	95.81
1740.58	442.79	114	95
1742.18	442.6	112.22	95
1743	444	112	95
1744.42	444.3	112	95
1744.81	443.7	112	95
1746.97	443.1	112	95
1748.35	441.18	110.25	95
1749.88	441.4	107.92	95
1751.28	441.24	107	95
1752.99	441.99	104.71	95
1752.99	441.99	106.01	95
1751.74	441.74	106	95
1753.03	442.32	106	95
1754.01	441.74	106	95
1753.56	442.27	106	95
1754	441.99	106	95
1754.51	442	106	95
1752	441.49	110.7	95
1759.23	441.48	106.47	95
1759.52	443.03	106	95
1756.02	441.49	106	95
1756.76	441.26	106	95
1758.98	441.99	106	96.71
1759.73	441.75	106	96.95
1759.97	441.25	106	96
1759.75	441.51	106	96
1761.04	440.73	106	96
1759.5	440.52	106	96
1761	441	106	97.5
1760.99	440.55	106	98.45
1761.7	440.76	106	98
1761.25	440.8	106	98
1760.49	440.98	106	98
1761	440.51	106	98
1762	441	106	98
1761	441	106	98
1763.49	439.49	106	98
1765	439	106	99.7
1765	439.49	106	98
1765	440	106	98.2
1765.25	439.99	106	98
1764.41	439.96	106	99.24
1767	439.99	106	103.01
1766.26	439.99	106	102.01
1766.5	440	105.51	100.3
1766	439	105	100
1767.24	439.24	105	100
1767.25	439.51	105	100
1768	440	105	100
1768.51	439	105	100
1768.75	438.99	105	100
1767.99	438.25	105	100
1770.74	439.74	105	100
1770.49	438.76	105	100
1770.52	438.49	105	100
1769	438.49	105	100.51
1771.48	438.28	104.22	100
1772.24	437.97	104	101.23
1774.8	438.17	98.8	101
1775	437	99.7	102
1775.25	437.98	99	102
1775.45	438.53	99	102
1775.92	437.43	99	102
1775.52	438.22	99	103.28
1775.75	438.49	100.95	103
1775.5	438.01	103	103
1775.47	438.48	103	103
1776.55	438.26	103.55	104.54
1776.5	438.74	103	104
1776.94	438.8	101.46	104
1778	438.74	101	104
1777.99	438.26	101	104
1776.99	438.97	101	104
1776.99	438.75	101	104
1777.54	439.43	101	104
1777.26	438.3	101	104
1776.85	437.86	101	106.14
1778.73	438.44	101	106.86
1777.69	438.01	101.91	106
1778.88	439	101	106
1777	438.85	101	106
1778	440.16	101	106
1778.85	438.71	101	106
1778.28	439.59	101	106
1777.42	438.86	104.48	106
1779	440	104	106
1776.7	439.58	105.7	107.72
1777.91	438.68	106.69	108.12
1777.72	438.2	106.48	109.67
1778.1	439.01	106.9	109
1777	434.7	110.7	113.3
1775.85	433.4	111.75	113.9
1776.01	435	111	113
1776.57	435	112.33	113
1776.28	434.1	112.82	113.9
1775.85	433.71	113.75	113
1776	436.16	117.7	113
1776	435	117	113
1776.16	433.99	119.14	115.11
1774.87	433.27	122.13	113
1775.15	434.72	124.15	113
1774.55	436.58	127.05	113
1774.59	432.98	128.31	115.62
1774.57	436.59	128	115
1774.58	435.71	129.72	115
1774.21	436.1	129	115
1774.14	433.99	132.46	115.81
1773.87	435.58	133.33	115
1774.29	435.86	133	115
1773.29	434.85	134.71	116.25
1773	432.13	136.6	117.67
1772.9	434.12	137.27	117.38
1773	433	137	117
1772	433	137	117
1772	433.86	135.3	117
1771.56	433.28	135	115.72
1770.91	431.7	142.29	117.97
1771.14	431.1	142.46	117.9
1772	434	143.7	114.43
1771.31	435.7	142.59	112.27
1770.29	436	142	112
1770.42	435.7	143.28	111.59
1771	435.72	143	111
1770	436	143	111
1769.28	436.9	144.32	110.1
1769.91	436.66	144	112.54
