759.04	401.5	68.53	78.74
759.96	402.88	69.02	78.2
760.87	404.25	69.51	77.68
761.78	405.62	70	77.15
762.69	407	70.5	76.62
763.6	407.19	70.99	77.27
764.51	407.37	71.48	77.94
765.42	407.56	71.98	78.59
766.34	407.74	72.46	79.26
767.42	408.3	72.47	79.4
768.51	408.86	72.47	79.54
769.6	409.42	72.46	79.68
770.68	409.98	72.47	79.82
771.77	410.54	72.47	79.96
772.86	411.1	72.47	80.1
773.94	413	72.47	78.9
775.03	410.55	72.47	82.05
775.41	411	72.75	81.91
775.8	411.46	73.01	81.77
776.19	411.91	73.28	81.63
776.57	412.37	73.56	81.48
776.96	412.83	73.83	81.33
777.34	413.28	74.1	81.2
777.73	413.74	74.37	81.05
778.12	414.19	74.58	80.91
778.89	414.23	74.54	80.91
779.66	414.26	74.49	80.91
780.43	414.3	74.45	80.91
781.2	414.33	74.4	80.91
781.97	414.37	74.36	80.91
782.74	414.4	74.31	80.91
783.51	414.44	74.27	80.91
784.29	414.47	74.21	80.91
785.11	414.47	73.95	81.09
785.94	414.47	73.68	81.27
786.77	414.47	73.42	81.44
787.59	414.47	73.16	81.62
788.42	414.47	72.89	81.8
789.25	414.47	72.63	81.98
790.07	414.47	72.37	82.15
790.9	414.47	72.1	82.33
791.05	414.58	72.65	82.5
791.21	414.68	73.19	82.67
791.36	414.79	73.74	82.84
791.52	414.89	74.28	83.01
791.67	415	74.83	83.18
791.83	415.1	75.37	83.35
791.98	415.21	75.92	83.52
792.14	415.31	76.46	83.69
792.4	415.9	76.45	83.49
792.67	416.1	76.43	83.68
792.94	415.8	76.41	84.36
793.2	437.3	76.4	63.25
793.71	438.8	76.14	62.14
794.21	440.3	75.89	61.02
794.72	443.1	75.63	58.61
795.22	445.9	75.38	56.2
794.95	444	75.61	58.35
794.67	443.91	75.86	58.69
794.39	443.83	76.1	59.02
794.11	443.74	76.34	59.36
793.83	443.66	76.58	59.69
793.56	443.57	76.82	60.03
793.28	443.49	77.06	60.36
793	443.4	77.3	60.7
792.47	439.73	77.3	64.37
791.95	436.07	77.3	68.03
791.42	432.4	77.3	71.7
790.9	427.5	77.3	76.6
790.37	425.1	77.3	79
789.85	422.7	77.3	81.4
789.32	420.3	77.3	83.8
788.8	417.9	77.3	86.2
789.11	417.3	77.3	86.55
789.43	416.7	77.29	86.9
789.74	416.1	77.3	87.25
790.06	415.5	77.29	87.6
790.37	415.54	77.29	87.31
790.69	415.58	77.28	87.02
791	415.62	77.29	86.73
791.32	415.66	77.28	86.44
791.92	414.71	77.45	86.97
792.51	413.77	77.64	87.48
793.11	412.82	77.81	88.01
793.7	411.87	78	88.53
794.3	410.93	78.17	89.05
794.89	409.98	78.36	89.57
795.49	409.03	78.53	90.1
796.09	408.09	78.71	90.61
796.96	407.3	79.18	90.25
797.84	407.3	79.63	89.1
798.71	405.03	80.1	90.22
799.59	402.76	80.56	91.34
800.47	401.9	81.02	90.48
801.34	400.41	79.96	90.24
802.22	398.92	81.18	90.01
803.1	397.43	82.4	89.77
803.97	395.75	81.63	89.98
804.85	394.07	80.85	90.18
805.72	392.39	80.08	90.39
806.6	390.71	79.3	90.59
806.92	389.02	79.08	90.81
807.23	387.34	78.87	91.01
807.55	385.66	78.65	91.22
807.86	383.97	78.44	91.43
807.83	383.6	80.77	90.29
807.79	381.44	80.81	90.94
807.76	379.27	80.84	91.59
807.72	377.11	80.88	92.24
807.69	374.75	80.73	93.09
807.65	372.4	80.6	93.93
807.62	371.8	80.46	93.01
807.58	370.2	80.32	93.1
807.72	368.85	80.63	92.97
807.87	367.5	80.93	92.85
808.01	365.3	80.84	93.57
808.15	363.1	80.75	94.3
808.29	361.85	81.24	94.3
808.43	360.6	81.72	94.3
808.57	360.09	82.21	93.56
808.71	359.58	82.69	92.82
808.71	358.74	82.83	93.35
808.71	357.89	82.97	93.89
808.71	357.05	83.1	94.41
808.71	356.2	83.24	94.95
808.71	355	83.38	95.84
808.71	354.85	83.52	95.67
808.71	354.69	83.65	95.52
808.71	354.54	83.79	95.36
808.53	353.93	83.9	95.58
808.36	353.32	83.99	95.8
808.18	352.71	84.1	96.03
808.01	352.1	84.19	96.25
807.83	351.95	84.3	96.01
807.65	351.8	84.4	95.78
807.48	350.6	83.62	96.59
807.3	349.4	84.6	97.4
807.2	348.71	84.44	97.64
807.1	348.02	84.28	97.88
807	347.33	84.11	98.12
806.9	346.64	83.95	98.36
806.8	345.95	83.79	98.6
806.22	345.26	84.11	98.84
805.64	344.57	84.42	99.08
805.06	343.88	84.74	99.32
804.81	343.43	85.79	99.38
804.57	342.97	86.83	99.45
804.32	342.51	87.88	99.53
804.08	342.06	87.52	99.59
803.83	341.6	87.17	99.66
803.59	341.15	86.81	99.72
803.34	340.69	86.46	99.8
803.1	340.24	86.1	99.86
802.25	339.82	86.35	100.14
801.41	339.4	86.59	100.43
800.57	338.98	86.83	100.71
799.73	338.55	87.07	101
798.89	338.13	87.31	101.28
798.05	337.71	87.55	101.57
797.21	337.29	87.79	101.85
796.37	336.87	88.03	102.13
795.91	336.87	87.69	102.31
795.46	336.87	87.34	102.48
795	336.87	87	102.66
794.54	336.87	86.66	102.83
794.09	336.87	86.31	103.01
793.63	336.87	85.97	103.18
793.18	336.87	85.62	103.36
792.72	336.87	85.28	103.53
791.74	336.75	85.99	104.21
790.76	336.64	86.69	104.88
789.78	336.52	87.4	105.57
788.8	336.4	88.1	106.25
787.68	337	87.12	106.21
786.56	341.6	87.91	102.18
785.44	342.4	88.69	101.94
784.31	328.46	89.49	116.44
784.31	328.3	89.14	116.8
784.31	328.13	88.79	117.18
784.31	327.97	88.44	117.54
784.31	327.8	88.09	117.91
784.31	327.85	87.74	117.74
784.31	327.9	87.39	117.57
784.31	327.95	87.04	117.4
784.31	328	86.69	117.23
783.93	328.06	87	117.75
783.54	328.12	87.31	118.27
783.16	328.17	87.62	118.81
782.77	328.23	87.93	119.33
782.39	328.29	88.24	119.86
782	328.35	88.55	120.38
781.62	328.41	88.86	120.91
781.23	328.46	89.17	121.44
781.02	329.1	89.36	121.46
780.81	329.73	89.54	121.5
780.6	330.37	89.73	121.52
780.39	331	89.91	121.55
780.18	333.3	90.49	119.91
779.97	335.6	91.08	118.27
779.76	335.26	91.66	119.28
779.55	334.91	92.25	120.29
779.21	336.21	92.64	120.18
778.88	337.51	93.02	120.07
778.54	338.8	93.41	119.96
778.2	340.1	93.8	119.85
778.26	341.4	93.99	119.79
778.31	342.69	94.19	119.74
778.37	343.99	94.38	119.67
778.43	345.29	94.57	119.61
779.35	346.86	94.12	119.98
780.28	348.44	93.67	120.33
781.2	350.02	93.22	120.69
781.23	351.6	93.67	121.05
781.93	353.17	93.6	121.42
782.63	354.75	93.52	121.78
783.33	356.33	93.45	122.13
784.04	357.9	93.36	122.5
784.53	359.69	93.57	122.71
785.02	361.48	93.78	122.92
785.51	363.27	93.99	123.13
786	365.06	94.2	123.34
786.91	367.5	94.27	122.7
787.82	369.07	94.33	123.2
788.73	370.64	94.4	123.69
789.64	372.21	94.46	124.19
790.78	374.15	94.71	124.2
791.92	376.1	94.96	124.2
793.06	378.05	95.21	124.2
794.2	380	95.46	124.2
795.59	382.8	95.71	123.02
796.97	383.57	95.96	123.88
798.35	384.34	96.22	124.73
799.74	385.11	96.46	125.59
800.93	387.25	96.32	124.8
802.12	389.4	96.18	124
803.31	391.1	97.79	123.65
804.5	391.5	97.6	124.6
805.45	391.79	98.12	125.33
806.4	392.09	98.65	126.06
807.35	392.38	99.17	126.79
808.3	392.68	99.7	127.52
810	392.99	99.19	127.87
811.7	393.31	98.67	128.21
813.4	393.62	98.16	128.57
815.1	393.94	97.65	128.91
815.89	394.25	98.05	129.26
816.67	394.57	98.45	129.6
817.46	394.88	98.85	129.96
818.24	395.2	99.26	130.3
819.31	395.58	99.31	130.44
820.37	395.97	99.38	130.58
821.44	396.35	99.43	130.72
822.5	396.74	99.5	130.86
823.3	396.6	99.7	131.53
824.1	395.6	99.91	133.05
824.9	396.4	102.1	132.78
825.7	398.9	100.31	130.8
827	398.73	100.01	131.49
828.3	398.55	99.71	132.2
829.59	398.38	99.41	132.89
830.89	398.2	99.11	133.6
831.59	398.57	99.08	133.75
832.3	398.94	99.05	133.91
833	399.31	99.02	134.06
833.7	399.69	99	134.21
834.25	399.8	98.97	134.91
834.8	399.92	98.95	135.61
835.35	400.04	98.92	136.3
835.9	400.15	98.9	137
835.62	400.27	99.45	137.69
835.34	400.39	100.01	138.39
835.07	400.51	100.55	139.08
834.79	400.62	101.11	139.78
834.61	400.59	101.4	140.05
834.44	400.56	101.69	140.32
834.26	400.54	101.98	140.57
834.09	400.51	102.26	140.84
833.91	400.48	102.55	141.11
833.74	400.45	102.84	141.38
833.56	400.42	103.13	141.64
833.39	400.39	103.41	141.91
833.15	400.68	103.33	142.34
832.92	400.97	103.23	142.78
832.69	401.26	103.14	143.21
832.45	401.56	103.05	143.64
832.22	401.85	103.26	144.07
831.99	402.14	103.46	144.51
831.75	402.43	103.68	144.94
831.52	402.73	103.88	145.37
831.51	403.77	103.25	145.4
831.5	404.81	102.63	145.44
830.63	405.86	102.86	145.46
829.77	406.9	103.08	145.5
829.12	407.6	103.09	145.87
828.48	407.69	103.1	146.86
827.84	407.78	103.1	147.84
827.2	407.87	103.1	148.83
826.2	408.17	103.31	149.24
825.2	408.46	103.53	149.66
824.2	408.76	103.74	150.07
823.2	409.06	103.95	150.48
821.89	410.1	104.47	149.91
820.58	409.93	105	150.54
819.28	409.77	105.51	151.17
817.97	409.6	106.03	151.8
816.98	410.26	105.71	151.99
815.98	410.92	105.4	152.18
814.99	411.58	105.07	152.37
814	412.24	104.75	152.56
812.36	413.32	105.08	152.33
810.73	414.4	105.39	152.1
809.09	414.64	105.72	152.71
807.46	414.88	106.04	153.32
805.79	415.32	106.46	153.76
804.13	415.76	106.87	154.19
802.46	416.2	107.29	154.63
800.8	416.63	107.7	155.07
799.13	417.07	108.12	155.51
797.47	417.51	108.53	155.94
795.8	417.95	108.95	156.38
794.14	418.39	109.36	156.81
792.78	419.19	109.35	157.06
791.42	419.99	109.33	157.31
790.06	420.8	109.32	157.55
788.7	421.6	109.3	157.8
787.35	422.26	109.28	158.19
786	422.91	109.25	158.59
784.65	423.57	109.23	158.98
783.3	424.23	109.2	159.37
782	424.37	109.3	160.32
780.7	424.51	109.4	161.27
779.4	424.66	109.5	162.2
778.1	424.8	109.6	163.15
776.01	424.7	109.99	164.54
773.91	426.1	110.39	164.43
771.81	427.5	110.79	164.31
769.72	431.47	111.18	161.63
768.48	432.03	111.32	162.31
767.24	432.58	111.46	163.01
766	433.14	111.6	163.69
764.75	433.7	111.75	164.38
763.11	435.3	111.74	164.18
761.46	436.91	111.74	163.98
759.81	438.51	111.74	163.78
758.16	440.12	111.74	163.58
756.9	440.6	108.8	164.7
755.63	441	110.24	165.9
754.37	441.4	111.66	167.1
753.1	444.67	113.1	165.43
752.61	445.93	113.16	166.07
752.12	447.19	113.23	166.71
751.64	448.44	113.28	167.36
751.15	449.7	113.35	168
750.01	451.51	114.99	168.24
748.88	453.32	116.62	168.48
747.74	455.13	118.26	168.72
746.6	456.94	119.9	168.96
746.22	458.87	120.58	169.08
745.4	461.23	121.53	168.77
744.59	463.6	122.47	168.45
744.9	464.7	122.9	169.4
744.15	465.2	124.1	171.15
743.4	467.68	125.3	170.92
742.65	470.16	126.5	170.69
741.9	472.64	127.7	170.46
741.5	473.5	128.87	172.05
741.1	475.88	131.8	172.12
740.71	478.7	132.09	171.75
740.31	480.63	132.39	172.27
739.82	481.8	134.58	174.5
738.94	484	135.93	174.74
738.06	486.19	137.28	175
737.18	488.39	138.63	175.24
736.3	490.59	139.99	175.48
736.33	492.78	140.43	175.73
736.36	494.98	140.87	175.98
736.38	497.18	141.32	176.22
736.24	499.74	141.32	176.29
736.1	502.3	141.32	176.35
735.96	504.16	141.33	177.12
735.82	506.01	141.33	177.89
735.68	507.87	141.33	178.66
735.54	509.73	141.33	179.42
735.4	511.58	141.34	180.2
735.26	513.44	141.34	180.96
734.74	515.7	142.17	181.5
734.21	517.97	143.01	182.03
733.68	520.23	143.86	182.57
733.16	522.5	144.69	183.1
732.18	525.14	145.98	183.26
731.2	527.78	147.27	183.42
731.13	530.42	147.66	183.58
731.06	533.06	148.04	183.74
731.23	535.87	148.26	183.98
731.41	538.67	148.46	184.23
731.58	541.48	148.68	185.05
731.76	544.28	148.89	185.89
731.93	547.08	149.11	186.72
732.11	549.89	149.31	187.54
732.28	552.69	149.53	188.38
732.46	555.5	149.74	189.2
732.91	557.62	151.19	189.6
733.37	559.75	152.63	190
733.83	561.88	153.17	190.39
734.28	564	151.57	190.8
734.74	565.66	152.02	191.56
735.19	567.32	152.48	192.33
735.65	568.98	152.94	193.09
736.1	570.64	153.4	193.86
736.45	572.19	154.1	193.72
736.8	573.75	154.8	193.57
737.15	575.3	155.5	193.43
737.5	575.1	156.2	195.03
737.85	575.53	156.9	195.72
738.21	575.95	157.59	196.42
738.56	576.38	158.29	197.1
738.91	576.8	158.99	197.8
739.61	577.58	159.33	198.32
740.31	578.35	159.67	198.85
741.01	579.12	160	199.38
741.71	579.89	160.34	199.91
742.41	580.66	160.68	200.44
743.11	581.43	161.02	200.97
743.81	582.2	161.35	201.5
744.51	582.97	161.69	202.03
744.69	583.64	162.11	202.7
744.86	584.3	162.54	203.38
745.03	584.97	162.97	204.04
745.2	585.64	163.4	204.71
744.89	586.3	164.31	205.39
744.58	586.97	165.22	206.06
744.26	587.63	166.14	206.73
743.95	588.3	167.05	207.4
743.71	588.58	167.12	207.9
743.46	588.86	167.19	208.4
743.22	589.14	167.26	208.9
742.97	589.42	167.33	209.4
742.73	589.7	167.4	209.9
742.48	589.4	167.47	210.4
742.24	589.1	167.54	210.9
741.99	588.8	167.61	211.4
741.71	589.7	168.1	210.64
741.43	589.1	168.6	211.38
741.15	588.5	169.09	212.11
740.87	587.9	169.58	212.85
740.59	587.3	170.07	213.59
740.31	586.7	170.57	214.33
740.03	586.1	171.06	215.06
739.75	585.5	171.55	215.8
740.73	585.1	171.42	216.32
741.71	584.7	171.29	216.83
742.69	584.3	171.16	217.35
743.67	583.9	171.03	217.86
743.95	582.7	173.35	219.3
744.23	582.7	173.67	219.53
744.51	582.7	173.99	219.77
744.79	582.69	174.31	220.01
744.86	582.65	174.54	220.61
744.93	582.6	174.77	221.22
745.01	582.55	174.99	221.84
745.08	582.5	175.22	222.45
744.8	582.33	175.2	223.07
744.51	582.15	175.19	223.69
744.23	581.98	175.17	224.31
743.95	581.8	175.15	224.93
743.01	580.97	175.4	225.55
742.06	580.13	175.67	226.17
741.11	579.3	175.93	226.78
740.17	578.46	176.18	227.41
739.22	577.63	176.44	228.02
738.28	576.79	176.7	228.64
737.33	575.96	176.96	229.26
736.38	575.12	177.22	229.88
735.41	575.7	177.3	228.92
734.44	574.16	177.39	230.09
733.47	572.63	177.47	231.24
732.5	571.09	177.55	232.41
731.28	570.08	177.88	233.04
730.07	569.07	178.21	233.68
728.85	568.06	178.54	234.32
727.64	567.05	178.86	234.95
726.29	566.08	179.04	235.67
724.94	565.12	179.21	236.38
723.6	564.15	179.38	237.1
722.25	563.18	179.55	237.82
720.91	562.22	179.72	238.53
719.56	561.25	179.89	239.25
718.22	560.28	180.06	239.97
716.87	559.31	180.23	240.69
715.18	558.98	180.63	241.7
713.48	558.64	181.04	242.71
711.79	558.31	181.45	243.72
710.1	557.97	181.85	244.73
708.01	557.63	182.65	245.75
705.91	557.3	183.46	246.75
703.82	556.96	184.27	247.77
701.73	556.62	185.07	248.78
700.5	556.67	186.1	249.33
699.27	556.72	185.71	249.88
698.03	556.78	185.34	250.42
696.8	556.83	184.95	250.97
694.6	556.88	185.89	251.52
692.4	556.93	186.83	252.07
690.2	556.98	187.76	252.62
688	557.03	188.7	253.17
686.49	557.18	189	253.88
684.97	557.33	189.31	254.6
683.46	557.48	189.6	255.31
681.95	557.63	189.9	256.02
680.43	557.79	190.21	256.72
678.92	557.94	190.51	257.44
677.4	558.09	190.81	258.15
675.89	558.24	191.11	258.86
674.88	558.09	191.47	259.61
673.87	557.94	191.83	260.36
672.86	557.79	192.19	261.11
671.85	557.63	192.55	261.87
670.84	557.48	192.91	262.62
669.83	557.33	193.27	263.37
668.82	557.18	193.63	264.12
667.81	557.03	193.99	264.87
667.24	557	194.86	265.45
666.66	556.96	195.74	266.04
666.08	556.93	196.62	266.62
665.5	556.9	197.5	267.2
666.1	556.43	197.55	268.22
666.7	555.96	197.6	269.24
667.3	555.48	197.65	270.27
667.9	555.01	197.7	271.29
668.55	554.66	197.99	271.94
669.19	554.31	198.29	272.59
669.84	553.95	198.57	273.25
670.48	553.6	198.87	273.9
671.13	553.25	199.16	274.55
671.77	552.89	199.46	275.21
672.42	552.54	199.74	275.86
673.07	552.19	200.03	276.51
673.67	551.28	200.69	277.57
674.28	550.37	201.35	278.63
674.88	549.46	202.01	279.69
675.49	548.55	202.66	280.75
676.09	547.64	203.32	281.81
676.7	546.74	203.98	282.86
677.3	545.83	204.64	283.92
677.91	544.92	205.29	284.98
678.47	544.42	206.04	285.68
679.02	543.91	206.81	286.39
679.58	543.41	207.56	287.09
680.13	542.91	208.32	287.79
680.69	542.4	209.07	288.5
681.24	541.9	209.84	289.2
681.8	541.7	210.59	289.6
682.35	539.67	211.35	291.83
682.51	539.8	212.15	292.3
682.68	539.49	212.95	293.22
682.84	539.18	213.75	294.13
683	538.87	214.55	295.04
683.65	538.16	214.86	294.64
684.29	537.45	215.19	295.85
684.94	536.74	215.5	297.06
685.58	536.04	215.82	298.26
685.78	535.18	216.9	299.09
685.98	534.32	217.97	299.91
686.19	533.46	219.04	300.74
686.39	532.6	220.11	301.57
686.59	531.74	220.16	302.56
686.79	530.89	220.21	303.54
686.99	530.03	220.26	304.54
687.2	529.17	220.3	305.53
687.23	528.01	220.81	306.19
687.26	526.85	221.31	306.85
687.3	525.69	221.81	307.51
687.33	524.53	222.32	308.17
686.69	523.37	222.82	308.83
686.05	522.21	223.32	309.49
685.41	521.05	223.83	310.15
684.77	519.88	224.33	310.82
685.13	518.17	224.32	312.21
685.48	516.45	224.33	313.6
685.83	514.74	224.33	314.99
686.19	513.02	224.32	316.38
686.54	511.3	224.33	317.93
686.89	509.59	224.33	319.46
687.25	507.87	224.32	321.01
687.6	506.16	224.33	322.54
688.66	505.75	224.58	323.35
689.72	505.35	224.82	324.15
690.78	504.95	225.07	324.95
691.84	504.54	225.32	325.76
692.9	504.14	225.57	326.56
693.96	503.73	225.82	327.37
695.02	503.33	226.07	328.17
696.08	502.93	226.32	328.97
696.43	501.47	227.08	330.48
696.79	500.01	227.84	331.99
697.14	498.56	228.6	333.49
697.49	497.1	229.36	335
697.85	496.34	229.86	335.81
698.2	495.57	230.38	336.63
698.55	494.81	230.89	337.44
698.9	494.04	231.4	338.26
699.21	493.39	230.77	339.09
699.51	492.73	230.14	339.92
699.81	492.08	229.52	340.75
700.12	491.42	228.88	341.58
700.42	490.76	228.26	343.27
700.72	490.11	227.63	344.94
701.03	489.45	227	346.63
701.33	488.8	226.37	348.3
701.88	488.98	226.57	349.05
702.44	489.17	226.76	349.8
702.99	489.35	226.96	350.55
703.55	489.54	227.15	351.3
704.1	489.56	226.35	352.04
704.66	489.57	225.54	352.8
705.21	489.59	224.74	353.54
705.77	489.6	223.93	354.3
706.78	488.49	223.77	355.06
707.79	487.38	223.61	355.82
708.8	486.27	223.45	356.58
709.81	485.16	223.29	357.34
710.82	484.05	224.66	358.9
711.83	482.94	226.02	360.46
712.84	481.83	227.39	362.02
713.85	480.72	228.75	363.58
714.81	480.72	227.69	363.58
715.76	480.72	226.64	363.58
716.72	480.72	225.58	363.58
717.68	480.72	224.52	363.58
718.64	480.72	223.66	363.58
719.6	480.72	222.8	363.58
720.56	480.72	221.94	363.58
721.52	480.72	221.08	363.58
721.87	479.27	220.48	365.38
722.22	477.81	219.88	367.19
722.58	476.36	219.27	368.99
722.93	474.9	218.67	370.8
722.27	473.02	218.48	373.03
721.62	471.15	218.28	375.25
720.96	469.27	218.09	377.48
720.3	467.4	217.9	379.7
721.11	467.95	217.19	379.25
721.92	468.51	216.48	378.79
722.72	469.06	215.78	378.34
723.53	469.62	215.07	377.88
723.82	470.17	214.48	377.43
724.12	470.73	213.88	376.97
724.41	471.28	213.29	376.52
724.7	471.84	212.7	376.06
724.55	470.18	212.65	378.07
724.4	468.52	212.6	380.08
724.25	466.86	212.55	382.09
724.1	465.2	212.5	384.1
724.77	466.05	211.63	383
725.45	466.9	210.75	381.9
726.12	467.75	209.88	380.8
726.8	468.6	209	379.7
726.6	469.3	209.2	379.86
726.4	470	209.4	380.01
726.2	470.7	209.6	380.17
726	471.4	209.8	380.33
726.19	470.1	209.61	381.07
726.38	468.79	209.42	381.82
726.57	467.49	209.23	382.57
726.77	466.19	209.03	383.31
727.12	465.53	209.03	383.16
727.47	464.87	209.04	383.01
727.82	464.22	209.04	382.86
728.18	463.56	209.03	382.71
728.53	461.9	209.04	382.55
728.88	460.23	209.04	382.4
729.24	458.57	209.03	382.25
729.59	456.9	209.04	382.1
730.3	455.64	209.24	381.14
731	454.38	209.44	380.17
