801.6	108.5	635.36	637.3
788	118.2	645.51	633.1
779.1	126.3	649.4	624.34
771.7	131.3	651.8	614.1
776.6	136.3	614.4	599.3
789.2	139.7	587.8	586.1
800.1	136.9	555.4	579.2
814	132.6	526.2	566.2
826.2	125.4	488.1	548.5
843	115	467	529.5
845.9	106.3	467.5	530.1
850.5	97.4	486.2	534.2
848.8	90.2	511.1	544.1
865.6	82.9	495.8	555.6
887	77.2	475.8	570.2
913	74.6	442	580.2
925.7	72.4	426.09	597.8
926	73.26	424.1	618.34
927.6	74.12	419.3	626.38
929.3	82.7	448.1	635.8
952.4	91.2	423	625.3
950.7	105.7	412	598
973.5	118.6	379.6	586.2
983.8	129.9	353.7	550
986.3	142.6	358.7	515.6
999.5	147.5	352.9	492.3
1020.2	155.5	336.4	502.8
1013	161.9	353.89	528.6
1005.8	169.7	375.8	542
1000.1	177.5	386.9	504.5
994.4	180.6	394.9	511.9
987.2	186.7	401.2	517.8
981.5	194.4	398.4	518.9
977.3	198.9	420.3	523.1
971.6	203.4	423.5	528.7
967.4	210.9	431.2	534.3
964.7	216.8	446.5	546
960.4	221.1	454.2	554.5
954.6	225.4	454	561.4
950.3	229.6	438.5	559
942.88	233.8	438.62	550.5
935.46	236.4	455.64	532.8
931.1	237.4	464.8	523.1
926.7	238.4	469.3	513.3
923.8	240.9	473.8	500.7
919.4	240.4	478.3	494.2
918	238.3	478.2	487.8
916.5	236.2	481.2	486.1
916.5	235.6	484.2	479.9
921	233.5	482.6	483
925.4	226.8	481	495.2
934.3	223.3	476.4	513.3
941.4	219.8	471.9	535.9
949.9	214.8	467.5	546
958.2	209.8	461.6	551.4
967.9	203.4	463.5	552
977.4	195.5	471.5	548.1
986.6	187.7	481.1	545.7
995.7	183	474.8	556.5
1009.1	173.8	480.1	564.5
1019.2	169.3	474	561.3
1029	164.9	477.6	571.1
1037.1	160.5	484.1	582.2
1043.4	157.7	492.2	583.95
1048	158	500.2	590.3
1053.9	161.4	500.5	591.9
1056.5	161.67	499.3	593.43
1060.5	163.5	501.2	605.7
1067.4	168.4	497	600.9
1069.4	173.2	494.5	593.1
1071.2	179.5	495.1	586.9
1075.9	185.7	492.7	585.3
1077.3	188.7	491.9	580.73
1080.1	191.7	491.1	585.4
1081.1	196.2	490.4	589.9
1080.4	206.7	488.2	591.4
1081	215.6	499.9	595.8
1078.3	222.8	499.6	612.4
1067.9	229.8	496.5	617.2
1066	240.54	483.7	622.86
1063.7	251.27	472.9	622.33
1059.29	260.5	470.31	617.3
1054.89	268.9	484.61	616.1
1050.49	277.3	502.01	619.5
1046.1	293.6	520.4	610.4
1036.5	312.7	533.6	615.1
1029.73	320.5	537.87	609.4
1026	321.1	545.8	617.8
1026.3	320.2	577.4	606.1
1026.3	317.74	576.3	608.36
1027.6	318.4	575.2	619.7
1027.1	322	568	626.2
1027.8	324	530.4	630.9
1028.2	325.9	530.4	618.7
1028.3	326.2	528.9	623.5
1032.6	326.4	527.6	574.5
1039.6	325	518.7	575.5
1039.9	325.1	524	570.31
1049	323.6	521.6	566.73
1051.4	323.6	519.3	561.64
1050.2	322	523.4	558.16
1047.1	321.9	530.5	553.2
1039	320.2	537.6	540.7
1029.1	312.3	553.8	540.7
1014.3	301.5	556	546.7
999.4	287.8	558.2	526.5
982.8	275.9	575.8	496
961.44	267.3	591.66	434
938.5	260.4	621	381.4
912.6	258.2	658.9	339.5
886.9	251.4	697.3	309.6
865.9	237.1	727	291.4
851	218.6	757.4	301.5
840.5	208.3	768.5	309.9
829.6	196.7	774.7	315.2
818.4	188.6	783.7	317.4
805.3	179.2	789.3	322.8
788.7	168.6	802.5	334.3
772	169.12	822.8	339.46
753.5	166.5	813.1	352.4
736.3	170.2	802.2	365
720.4	170.7	796.3	377.2
704.2	157.4	801.3	395.22
687.6	143.2	789.2	415.6
670.7	114.4	786.7	453.7
654.9	110.1	782.9	467.1
640.2	112.4	779.1	479.7
621.8	111.7	770.93	493.2
598.4	109.8	758.6	507.3
499.6	111.3	829.9	517.5
532.7	123.7	766.4	511.5
514.2	128.2	754.9	506.3
485	140.5	752.6	497.8
459.6	201	759.6	444.9
432.6	198.7	758.4	450.2
403.3	200.3	774.5	447.8
375.9	206.1	792.57	444.3
349.3	217.5	804.8	442.3
319.1	230.3	804	434.5
296	232.5	798.5	432.3
251.1	219.5	811.2	440.6
237.3	218	787	438.1
208.2	213.9	782.2	428.5
180.4	196.75	789.9	456.5
171.2	179.6	774.4	470.7
