1645.61	794.54	163.91	95.8
1645.09	794.02	163.91	95.8
1644.06	794.02	163.91	95.8
1642.51	794.02	163.91	95.8
1639.94	791.97	167.46	94.73
1637.87	789.91	167.47	94.72
1637.35	788.34	163.35	94.73
1635.8	787.31	163.35	94.73
1634.26	786.8	163.34	95.24
1631.16	785.26	164.94	96.75
1627.54	784.23	164.95	96.75
1624.45	784.23	164.94	96.75
1619.8	784.23	164.94	97.77
1616.7	784.74	164.94	98.76
1613.61	785.24	161.89	98.76
1611.04	785.23	158.77	96.67
1612.33	785.23	158.77	96.67
1613.62	785.23	158.77	96.67
1616.2	786.78	157.7	95.62
1622.39	788.83	154.61	95.66
1625.49	790.37	153.01	94.63
1627.56	789.86	153.01	94.62
1627.55	787.79	153.02	94.63
1629.62	787.79	153.01	94.63
1629.62	789.35	154.58	94.62
1630.65	790.38	154.58	95.62
1630.64	791.93	154.58	96.17
1631.16	793.47	154.54	96.73
1631.15	793.47	154.55	97.73
1631.15	794.5	154.55	97.73
1631.15	795.02	154.54	97.73
1631.15	795.54	154.54	97.72
1631.15	796.05	154.54	97.73
1631.15	799.13	149.95	98.75
1633.23	803.76	147.89	94.63
1636.32	807.89	147.88	95.11
1639.94	810.47	146.86	94.63
1643.04	812.54	148.36	93.57
1646.13	813.57	148.37	93.57
1646.65	812.55	153.05	94.07
1649.23	811.53	154.57	94.08
1651.28	810.49	153.01	97.2
1651.8	808.42	153	97.21
1653.34	806.36	153	99.24
1651.28	804.29	150.93	97.71
1649.21	801.19	150.93	97.71
1645.6	798.08	147.8	97.71
1643.02	794.46	145.78	97.71
1638.38	790.85	145.78	97.71
1635.28	789.28	142.72	97.72
1632.71	787.2	138.6	94.6
1632.71	785.64	134.99	94.6
1633.75	784.61	134.99	91.99
1638.39	784.09	134.99	93.01
1643.04	784.61	136.56	93.01
1648.2	785.14	139.1	93.01
1653.88	786.69	139.1	93.01
1658	788.26	144.3	93.01
1663.16	790.86	148.43	94.54
1667.81	793.45	152.09	94.55
1673.48	796.55	152.1	94.05
1678.13	797.6	155.67	94.05
1683.28	797.61	157.72	96.6
1688.44	797.61	158.76	96.6
1692.05	797.61	158.76	97.09
1693.6	797.63	163.4	98.17
1695.66	796.08	162.34	98.17
1696.52	795.72	161.48	98.18
1697.38	795.37	160.62	98.17
1698.23	795.02	159.77	98.17
1699.78	794.51	159.77	98.17
1701.33	792.44	158.27	98.17
1704.44	792.42	155.66	96.07
1707.02	790.89	159.78	96.07
1712.7	789.85	156.2	96.06
1711.66	788.3	156.21	96.06
1711.66	788.31	159.02	96.06
1711.66	788.32	161.84	96.07
1712.7	789.36	161.83	96.06
1718.36	789.87	161.83	100.23
1718.34	788.35	167.05	103.27
1725.57	786.78	162.93	103.28
1730.73	785.74	161.37	103.28
1733.31	785.22	161.37	103.28
1735.37	786.26	161.37	103.27
1737.44	788.31	159.86	103.28
1736.72	790.46	159.86	103.28
1734.93	791.18	159.86	103.28
1732.06	791.18	159.86	103.28
1727.4	789.75	159.86	103.27
1722.39	786.52	159.86	101.88
1717.37	783.3	159.87	101.5
1711.65	780.41	155.55	99.37
1703.76	775.39	153.74	99.01
1699.47	771.07	150.54	96.92
1693.02	765.69	150.18	96.91
1685.13	760.32	150.18	96.9
1675.81	757.09	150.18	96.91
1665.79	756.02	150.18	95.78
1657.19	757.8	148.01	95.39
1649.31	759.93	143.7	94.27
1642.86	762.42	140.44	93.57
1637.84	764.56	135.76	93.62
1635.34	764.9	133.26	93.69
1632.12	763.45	126.79	92.32
1631.04	759.85	123.96	92.04
1621.7	754.08	125.8	91.68
1608.8	748.31	132.3	91.73
1601.66	743.41	133.34	91.25
1596.28	740.52	129.72	91.27
1593.41	739.78	123.99	91.69
1589.11	741.19	118.99	92.09
1582.3	743.68	114.7	92.1
1575.14	746.16	108.26	91.81
1566.9	748.67	108.3	90.73
1559.38	751.16	102.92	90.02
1553.65	752.23	102.15	89.27
1550.07	753.31	104.63	88.5
1549.7	755.09	100.39	90.29
1549.7	758.31	100.39	90.3
1550.06	762.25	100.39	90.3
1547.91	766.92	102.19	91.39
1541.81	773.05	112.19	91.99
1545.75	780.59	113.65	92.02
1552.2	789.55	114.4	93.05
1560.43	798.53	120.16	95.5
1572.97	806.42	120.53	96.58
1585.87	814.31	121.22	98.69
1598.77	822.58	126.93	99.35
1612.01	829.75	127.28	101.85
1623.08	838.74	134.88	111.49
1635.25	847	138.84	114.32
1648.87	852.75	141.72	115.76
1660.33	857.41	142.06	117.59
1674.3	859.92	142.09	118.98
1688.63	856	148.17	120.03
1705.48	851.7	148.12	119
1720.88	853.5	149.91	120.41
1736.29	862.1	148.11	120.39
1743.1	870.7	148.8	121.5
1744.54	875.72	149.47	119.68
1744.19	878.57	145.12	116.81
1734.52	874.94	133.69	115.11
1711.6	864.15	125.41	111.91
1672.57	850.81	108.16	104.22
1637.81	841.06	92.4	102.97
1592.32	838.16	84.51	96.9
1551.83	843.54	84.18	95.46
1526.4	850.29	73.01	92.66
1504.9	855.35	82.01	91.46
1504.9	864.67	81.3	91.43
1525.69	873.24	75.51	90.73
1552.57	878.61	72.63	91.17
1570.14	879.67	70.87	87.9
1579.11	872.14	69.1	86.45
1584.85	864.26	69.1	85.04
1589.15	854.57	67.26	83.62
1589.15	847.39	64.75	84.4
1585.57	843.09	64.04	82.61
1578.41	840.2	58.99	81.98
1550.4	837.95	74.81	79.85
1541.5	836.88	77.6	79.13
1536.9	836.52	78.98	76.98
1536.9	834.73	77.91	77.66
1537.9	832.92	81.58	75.18
1540.1	828.97	83.68	75.17
1544.04	825.39	83.68	75.17
1553	820.38	81.53	75.83
1567	818.24	77.92	76.88
1579.18	815.38	77.93	76.87
1589.99	812.14	80.01	79.35
1599.69	807.48	79.97	82.62
1608.99	802.08	86.79	83.79
1609.4	797.42	86.38	84.88
1600.1	792.72	94.61	84.24
1587.91	786.6	102.15	82.47
1582.89	779.41	106.08	83.97
1578.2	772.56	114.72	83.7
1578.2	770.02	122.25	83.76
1586.1	776.48	120.44	83.73
1592.2	785.08	120.43	83.72
1600.8	787.61	115.77	83.31
1605.5	788.72	116.4	83.98
1616.25	791.57	113.55	84.32
