1527.01	0.07	121.29	53.8
1531.87	0.08	120.46	53.8
1536.74	0.08	119.63	53.8
1541.6	0.09	118.8	53.8
1545.3	0.06	118.1	53.92
1549	0.03	117.4	54.04
1552.85	-0.01	117.25	54.16
1556.71	-0.04	117.09	54.27
1560.56	-0.08	116.94	54.4
1564.42	-0.12	116.79	54.52
1568.27	-0.15	116.64	54.64
1572.12	-0.19	116.49	54.76
1575.98	-0.22	116.33	54.87
1579.83	-0.26	116.18	55
1583.68	-0.29	116.03	55.11
1587.54	-0.33	115.87	55.24
1591.39	-0.36	115.72	55.35
1595.25	-0.4	115.57	55.48
1599.1	-0.43	115.42	55.59
1602.4	-0.47	115.82	55.72
1605.7	-0.5	116.22	55.83
1609	-0.53	116.62	55.95
1612.3	-0.57	117.02	56.08
1615.6	-0.6	117.42	56.19
1618.62	-0.56	116.48	56.52
1621.3	-0.53	117.62	56.6
1623.99	-0.5	118.74	56.68
1626.68	-0.47	119.87	56.77
1629.37	-0.43	120.99	56.84
1632.05	-0.4	122.13	56.93
1634.74	-0.37	123.26	57.01
1637.43	-0.34	124.38	57.1
1640.11	-0.31	125.52	57.18
1642.8	-0.27	126.64	57.26
1645.49	-0.24	127.77	57.34
1648.87	-0.21	128.21	56.91
1652.25	-0.18	128.64	56.48
1653.6	-0.14	129.9	57.37
1655.7	-0.1	129.4	58.26
1659.75	-0.07	129.85	57.87
1661.4	-0.04	132.71	59.08
1666.26	-0.02	132.35	60.49
1671.11	0	132.01	61.9
1675.97	0.02	131.66	62.68
1678.47	0.05	132.66	62.17
1680.97	0.08	133.67	61.65
1683.48	0.11	134.67	61.14
1685.98	0.14	135.67	60.63
1688.48	0.17	136.68	60.11
1690.99	0.2	137.68	59.6
1692.29	0.23	139.88	59.48
1693.6	0.27	142.08	59.35
1696.3	0.3	142.89	59.23
1699.01	0.33	143.69	59.11
1701.71	0.35	144.5	58.99
1704.42	0.38	145.29	58.87
1707.12	0.41	146.1	58.75
1709.83	0.44	146.9	58.62
1712.53	0.47	147.71	58.5
1715.24	0.5	148.51	58.38
1717.94	0.53	149.32	58.25
1720.65	0.56	150.11	58.13
1723.35	0.58	150.92	58.01
1726.06	0.61	151.72	57.89
1729	0.57	151.5	57.92
1731.95	0.53	151.28	57.96
1734.9	0.49	151.05	57.99
1737.85	0.45	150.83	58.02
1740.79	0.41	150.61	58.05
1743.74	0.37	150.39	58.09
1746.69	0.33	150.16	58.12
1749.64	0.29	149.94	58.15
1752.58	0.24	149.72	58.19
1756.2	0.2	148.88	58.22
1759.81	0.16	148.06	58.25
1763.43	0.11	147.22	58.29
1767.04	0.07	146.39	58.32
1770.66	0.02	145.56	58.36
1774.27	-0.02	144.73	58.39
1777.89	-0.06	142.01	58.42
1781.5	-0.09	139.3	58.45
1782.67	-0.11	138	58.75
1783.84	-0.14	136.7	59.06
1785.01	-0.16	135.4	59.36
1787.75	-0.17	132.85	59.17
1790.5	-0.18	130.3	58.99
1794.15	-0.2	126.62	58.96
1797.8	-0.21	122.95	58.92
1803.1	-0.24	117.62	58.9
1808.4	-0.26	112.29	58.87
1816.2	-0.29	104.46	58.83
1824.4	-0.33	96.23	58.8
1830.7	-0.36	89.9	58.78
1832.3	-0.37	89.1	58.74
1826.5	-0.34	94.73	58.71
1823.4	-0.33	97.67	58.68
1819.5	-0.31	101.4	58.65
1826.1	-0.34	94.64	58.62
1830.7	-0.36	89.87	58.59
1841.9	-0.4	78.5	58.55
