1095.33	301.34	276.51	214.46
1095.67	301.34	276.38	214.56
1096.02	301.34	276.24	214.66
1096.36	301.34	276.11	214.76
1096.71	301.34	275.97	214.86
1097.05	301.34	275.84	214.96
1097.4	301.34	275.7	215.06
1098.04	302.31	275.96	214.84
1098.69	303.28	276.2	214.61
1099.33	304.25	276.46	214.39
1099.98	305.22	276.7	214.16
1100.63	306.19	276.95	213.94
1101.27	307.16	277.2	213.71
1101.92	308.13	277.45	213.49
1102.56	309.1	277.7	213.26
1103.21	308.9	277.95	214.21
1103.85	308.7	278.2	215.15
1104.5	308.5	278.45	216.09
1105.14	308.3	278.7	217.04
1105.79	308.1	278.95	217.98
1106.43	307.64	279.2	219.19
1107.08	307.18	279.45	220.39
1107.72	306.72	279.7	221.6
1108.37	306.26	279.95	222.8
1109.01	305.8	280.2	224.01
1109.66	305.65	280.45	224.9
1110.3	305.5	280.7	225.8
1110.65	306.1	281.64	225.64
1111	306.7	282.58	225.49
1111.34	307.3	283.53	225.33
1111.69	307.9	284.47	225.18
1112.04	308.5	285.41	225.02
1112.38	308.55	286.36	225.42
1112.73	308.6	287.3	225.81
1113.08	308.65	288.24	226.21
1113.43	308.7	289.18	226.6
1113.77	308.75	290.13	227
1114.12	308.8	291.07	227.39
1114.47	308.68	292.01	227.96
1114.81	308.56	292.96	228.52
1115.16	308.44	293.9	229.09
1115.51	308.32	294.84	229.65
1115.86	308.2	295.78	230.22
1116.2	306.99	296.73	231.87
1116.55	305.78	297.67	233.53
1116.9	304.57	298.61	235.18
1117.25	303.36	299.55	236.84
1117.25	308.1	301.29	232.1
1117.25	307.85	304.22	232.35
1117.25	307.6	307.15	232.6
1117.25	307.35	310.08	232.85
1117.25	307.1	313.02	233.1
1117.25	306.85	315.95	233.35
1117.25	306.6	317.26	233.6
1117.25	306.35	318.56	233.85
1117.25	306.11	319.87	234.09
1117.25	305.86	321.18	234.34
1117.25	305.61	322.49	234.59
1117.25	305.36	323.79	234.84
1117.25	305.11	325.1	235.09
1117.25	304.86	326.41	235.34
1117.25	304.61	327.71	235.59
1117.25	304.36	329.02	235.84
1117.25	304.11	330.33	236.09
1117.25	303.86	331.64	236.34
1117.25	303.61	332.94	236.59
1117.25	303.36	334.25	236.84
1116.78	302.91	335.86	236.95
1116.31	302.47	337.47	237.04
1115.84	302.02	339.08	237.15
1115.37	301.57	340.69	237.25
1114.9	301.12	342.3	237.36
1115.21	300.67	343.13	237.46
1115.53	300.22	343.95	237.57
1115.84	299.78	344.78	237.66
1116.16	299.33	345.6	237.76
1116.47	298.88	346.43	237.87
1116.79	298.43	347.25	237.97
1117.1	297.98	348.08	238.08
1117.74	302.3	348.58	233.41
1118.38	301.88	349.08	233.49
1119.01	301.46	349.59	233.56
1119.65	301.04	350.09	233.64
1120.29	300.62	350.59	233.71
1120.93	300.2	351.09	233.79
1121.56	297.3	351.6	236.35
1122.2	294.4	352.1	238.9
1122.4	292.8	352.23	241.1
1122.6	291.2	352.37	243.29
1122.8	289.6	352.5	245.48
1123	289.88	349.9	245.8
1123.2	286.6	349.4	249.67
1123.4	286.9	352.4	249.97
1123.6	287.2	350.32	250.26
1123.8	287.75	349.45	250.31
1124	288.31	348.57	250.34
1124.2	288.86	347.7	250.39
1124.4	288.23	345.26	251.61
1124.6	287.6	342.82	252.84
1124.8	288.45	341.6	252.58
1125	289.3	338.99	252.33
1125.2	290.15	336.37	252.07
1125.4	291	333.76	251.82
1125.6	291.85	331.14	251.56
1125.8	292.7	328.53	251.31
1126	293.55	325.91	251.05
1126.2	294.4	323.3	250.8
1126.2	294.8	319.15	248.67
1126.2	295.19	315	246.54
1126.2	295.59	309.75	246.78
1126.2	295.98	304.5	247.02
1126.2	296.38	300.5	244.59
1126.2	296.77	295.65	242.17
1126.2	297.17	290.8	239.74
1126.2	297.56	287.13	237.31
1126.2	297.95	283.47	234.89
1126.2	298.35	279.8	232.46
1126.2	298.74	277	230.04
1126.2	299.14	274.2	227.61
1126.2	299.54	269.3	225.18
1126.2	299.93	268.51	222.76
1126.2	300.33	267.73	220.33
1126.2	300.72	266.94	217.9
1126.2	301.12	266.16	215.47
1126.2	301.51	265.37	213.05
1126.2	301.91	264.59	210.62
1126.2	302.3	263.8	208.2
1126.2	302.9	262.88	208.1
1126.2	303.49	261.96	208
1126.2	304.09	261.04	207.9
1126.2	304.68	260.12	207.8
1126.2	305.28	259.2	207.7
1126.2	305.87	259.07	207.6
1126.2	306.47	258.94	207.5
1126.2	307.06	258.81	207.4
1126.2	307.66	258.69	207.3
1126.2	308.25	258.56	207.2
1126.2	308.85	258.43	207.1
1126.2	309.44	258.3	207
1126.2	310.04	258.49	206.9
1126.2	310.63	258.68	206.8
1126.2	311.22	258.86	206.71
1126.2	311.82	259.05	206.6
1126.2	312.41	259.24	206.51
1126.2	313.01	259.42	206.4
1126.2	313.6	259.61	206.31
1126.2	314.2	259.8	206.2
1125.55	314.35	260.06	206.69
1124.91	314.5	260.3	207.19
1124.26	314.65	260.56	207.68
1123.62	314.8	260.8	208.18
1122.97	314.95	261.06	208.67
1122.33	315.1	261.3	209.17
1121.68	315.25	261.56	209.66
1121.04	315.4	261.8	210.16
1120.39	315.55	262.06	210.65
1119.75	315.7	262.3	211.15
1119.11	315.85	262.55	211.64
1118.46	316	262.8	212.14
1117.82	316.15	263.05	212.63
1117.17	316.3	263.3	213.13
1116.53	316.45	263.55	213.62
1115.88	316.6	263.8	214.12
1115.24	316.75	264.05	214.61
1114.59	316.9	264.3	215.11
1113.95	317.05	264.55	215.6
1113.3	317.2	264.8	216.1
1112.66	317.7	264.45	216.09
1112.01	318.19	264.1	216.1
1111.37	318.69	263.75	216.09
1110.72	319.18	263.4	216.1
1110.08	319.68	263.05	216.09
1109.43	320.18	262.7	216.09
1108.79	320.67	262.35	216.09
1108.14	321.17	262	216.09
1107.5	321.66	261.65	216.09
1106.85	322.16	261.3	216.09
1106.21	322.66	260.95	216.08
1105.56	323.15	260.6	216.09
1104.92	323.65	260.25	216.08
1104.27	324.14	259.9	216.09
1103.63	324.64	259.55	216.08
1102.98	325.14	259.2	216.08
1102.34	325.63	258.85	216.08
1101.69	326.13	258.5	216.08
1101.05	326.62	258.15	216.08
1100.4	327.12	257.8	216.08
1099.96	326.67	257.79	216.29
1099.51	326.23	257.8	216.48
1099.06	325.78	257.8	216.69
1098.62	325.33	257.79	216.89
1098.17	324.89	257.8	217.09
1097.72	324.44	257.8	217.29
1097.28	324	257.79	217.49
1096.83	323.55	257.8	217.69
1096.38	323.1	257.8	217.9
1095.94	322.66	257.8	218.09
1095.49	322.21	257.8	218.3
1095.05	321.76	257.79	218.5
1094.6	321.32	257.8	218.7
1094.15	320.87	257.8	218.9
1093.71	320.42	257.79	219.11
1093.26	319.98	257.8	219.3
1092.81	319.53	257.8	219.51
1092.37	319.08	257.79	219.71
1091.92	318.64	257.8	219.91
1091.47	318.19	257.8	220.11
1090.73	317.5	258.14	220.75
1089.99	316.8	258.48	221.4
1089.24	316.11	258.84	222.04
1088.5	315.41	259.18	222.69
1087.75	314.72	259.53	223.33
1087.01	314.02	259.87	223.98
1086.26	313.33	260.22	224.62
1085.52	312.64	260.56	225.26
1084.78	311.94	260.9	225.91
1084.03	311.25	261.26	226.55
1083.29	310.55	261.6	227.2
1082.54	309.86	261.95	227.84
1081.8	309.16	262.29	228.49
1081.06	308.47	262.63	229.13
1080.31	307.77	262.98	229.78
1079.57	307.08	263.32	230.42
1078.82	306.39	263.68	231.06
1078.08	305.69	264.02	231.71
1077.34	305	264.36	232.35
1076.59	304.3	264.71	233
1076.54	304.3	265.61	233.1
1076.49	304.3	266.5	233.2
1076.44	304.3	267.4	233.3
1076.39	304.3	268.29	233.4
1076.34	304.3	269.19	233.5
1076.29	304.3	270.08	233.6
1076.24	304.3	270.98	233.7
1076.19	304.3	271.87	233.8
1076.14	304.3	272.77	233.9
1076.1	304.3	273.65	234
1076.05	304.3	274.55	234.1
1076	304.3	275.44	234.2
1075.95	304.3	276.34	234.3
1075.9	304.3	277.23	234.4
1075.85	304.3	278.13	234.5
1075.8	304.3	279.02	234.6
1075.75	304.3	279.92	234.7
1075.7	304.3	280.81	234.8
1075.65	304.3	281.71	234.9
1075.6	304.3	282.6	235
1073.07	304.3	286.15	234.95
1070.54	304.3	289.71	234.9
1068.01	304.3	293.26	234.85
1065.48	304.3	296.81	234.8
1062.95	304.3	300.37	234.75
1060.42	304.3	303.92	234.7
1057.89	304.3	307.47	234.65
1055.36	304.3	311.02	234.6
1052.83	304.3	314.58	234.55
1050.3	304.3	318.13	234.5
1047.77	304.3	321.68	234.45
1045.24	304.3	325.24	234.4
1042.71	304.3	328.79	234.35
1040.18	304.3	331.55	236.28
1037.65	304.3	334.31	238.2
1035.12	304.3	337.07	236.6
1032.59	304.3	339.82	235.95
1030.06	304.3	342.58	235.3
1027.53	304.3	345.34	234.65
1025	304.3	348.1	234
1023.42	304.05	350.28	233.36
1021.83	303.8	352.46	232.71
1020.25	303.55	354.64	232.07
1018.66	303.3	356.82	231.42
1017.08	303.05	359	230.78
1015.49	302.8	361.18	230.13
1013.91	302.55	363.36	229.49
1012.32	302.3	365.54	228.84
1010.74	302.05	367.72	228.2
1009.15	301.8	369.9	227.55
1007.57	301.55	372.08	226.91
1005.98	301.3	374.26	226.26
1004.4	301.05	376.44	225.62
1002.81	300.8	378.62	224.97
1001.23	300.55	380.8	224.33
999.64	300.3	382.98	223.68
998.06	300.05	385.16	223.04
996.47	299.8	387.34	222.39
994.89	299.55	389.51	221.75
993.3	299.3	391.7	221.1
994.1	299.3	393.3	220.61
994.9	299.3	394.9	220.11
995.7	299.3	392.9	219.62
995.55	299.3	393.81	217.36
995.4	299.3	394.72	215.1
996.43	299.3	394.45	214
997.47	299.3	394.17	212.9
998.5	299.3	393.9	217.14
1001.6	299.3	389.52	216.64
1001.2	299.3	388.65	212.6
1003.2	299.3	388.9	210.9
1006.4	299.3	384.5	210.93
1008.4	299.3	380.77	210.97
1011.91	299.3	375.94	209.41
1015.43	299.3	371.09	207.86
1018.94	299.3	366.26	206.3
1022.46	299.3	363.34	206.3
1025.97	299.3	356.93	204.4
1029.49	299.3	350.51	204.2
1033	299.3	346.5	211.2
1040.6	298.76	334.26	208.74
1044.7	298.21	332.7	210.07
1047.6	297.67	324.77	213.73
1054	297.12	313.33	214.93
1059.6	296.58	306.2	217.89
1062.7	296.03	296.9	220.87
1068.3	295.49	289.7	221.8
1071.5	294.94	281.02	225.71
1069.9	294.4	279.5	230.8
1069.61	293.85	274.1	231.7
1069.32	293.31	268.7	232.59
1069.03	292.76	263.3	233.49
1068.74	292.22	257.9	234.38
1068.45	291.67	252.5	234.93
1068.15	291.13	247.1	235.47
1067.86	290.58	241.7	235.18
1067.57	290.04	236.3	234.88
1067.28	289.49	230.9	234.59
1066.99	288.95	225.5	234.29
1066.7	288.4	220.1	234
1066.15	288.25	216.3	232.66
1065.61	288.1	212.49	231.32
1065.06	287.95	210.14	229.98
1064.52	287.8	207.78	228.64
1063.97	287.65	204.38	227.3
1063.43	287.5	200.97	225.96
1062.88	287.35	199.56	224.62
1062.34	287.2	198.14	223.28
1061.79	287.05	196.73	221.94
1061.25	286.9	195.31	220.6
1060.71	286.75	193.89	219.26
1060.16	286.6	193.61	217.79
1059.62	286.45	193.31	216.31
1059.07	286.3	193.03	214.84
1058.53	286.15	192.74	213.37
1057.98	286	192.45	211.89
1057.44	285.85	192.16	210.42
1056.89	285.7	191.88	208.95
1056.35	285.55	191.58	207.47
1055.8	285.4	191.3	206
1055.36	285.85	192.35	205.16
1054.91	286.29	193.41	204.34
1054.47	286.74	194.46	203.5
1054.02	287.19	195.52	202.66
1053.58	287.63	196.58	201.83
1053.13	288.08	197.64	201
1052.69	288.53	198.69	200.16
1052.24	288.97	199.75	199.33
1051.8	289.42	200.8	206.54
1051.35	289.87	202.82	200.33
1050.91	290.31	204.84	200.49
1050.46	290.76	206.86	200.64
1050.02	291.2	208.87	200.8
1049.57	291.65	210.89	201.15
1049.13	292.1	212.91	201.5
1048.68	292.54	214.93	201.86
1048.24	292.99	216.94	202.21
1047.79	293.44	218.96	203.87
1047.35	293.88	220.98	205.54
1046.9	294.33	223	207.2
1046.8	295.17	223.49	207.35
1046.7	296.02	223.99	207.5
1046.6	296.86	224.48	207.65
1046.5	297.7	224.98	207.8
1046.4	298.55	225.47	207.95
1046.3	299.39	225.97	208.1
1046.2	300.23	226.46	208.25
1046.1	301.08	226.96	208.4
1046	301.92	227.45	208.55
1045.9	302.76	227.95	208.7
1045.8	303.61	228.44	208.85
1045.7	304.45	228.94	209
1045.6	305.29	229.43	209.16
1045.5	306.14	229.93	209.3
1045.4	306.98	230.42	209.45
1045.3	307.83	230.92	209.6
1045.2	308.67	231.41	209.75
1045.1	309.51	231.91	209.9
1045	310.36	232.4	210.05
1044.9	311.2	232.9	210.2
1044.9	311.2	233.9	210.33
1044.9	311.2	234.9	210.47
1044.9	311.2	235.9	210.6
1044.9	311.2	236.9	210.73
1044.9	311.2	237.9	210.87
1044.9	311.2	238.9	211
1044.9	311.2	239.9	211.13
1044.9	311.2	240.07	211.27
1044.9	311.2	240.25	211.4
1044.9	311.2	240.42	211.53
1044.9	311.2	240.59	211.67
1044.9	311.2	240.77	211.8
1044.9	311.2	240.94	211.93
1044.9	311.2	241.12	212.07
1044.9	311.2	241.29	212.2
1044.9	311.2	241.46	212.33
1044.9	311.2	241.64	212.47
1044.9	311.2	241.81	212.6
1044.9	311.2	242.31	211.4
1044.9	311.2	242.8	210.2
1044.9	310.9	243.45	210.85
1044.9	310.6	244.09	211.49
1044.9	310.3	244.74	212.14
1044.9	310	245.38	212.78
1044.9	309.7	246.03	213.43
1044.9	309.4	246.67	214.07
1044.9	309.1	247.32	214.72
1044.9	308.8	247.96	215.36
1044.9	308.5	248.61	216.01
1044.9	308.2	249.25	216.65
1044.9	307.9	249.9	217.3
1044.9	307.6	250.54	217.94
1044.9	307.3	251.19	218.59
1044.9	307	251.83	219.23
1044.9	306.7	252.48	219.88
1044.9	306.4	253.12	220.52
1044.9	306.1	253.77	221.17
1044.9	305.8	254.41	221.81
1044.9	305.5	255.06	222.46
1044.9	305.2	255.7	223.1
1043.51	305.1	258.97	223.45
1042.12	305	262.25	223.81
1040.73	304.9	265.52	224.16
1039.34	304.8	268.8	224.51
1037.95	304.7	272.07	224.86
1036.56	304.6	275.35	225.22
1035.17	304.5	278.62	225.57
1033.78	304.4	281.9	225.92
1032.39	304.3	285.17	226.27
1031	304.2	288.45	226.63
1029.61	304.1	291.72	226.98
1028.22	304	295	227.33
1026.83	303.9	298.27	227.68
1025.44	303.8	301.55	228.04
1024.05	303.7	304.82	228.39
1022.66	303.6	308.1	228.74
1021.27	303.5	311.37	229.09
1019.88	303.4	314.65	229.45
1018.49	303.3	317.92	229.8
1017.1	303.2	321.2	225.1
1014.67	303.2	324.72	226.3
1012.24	303.2	328.24	227.5
1009.81	303.2	331.76	228.7
1007.38	303.2	335.28	228.49
1004.95	303.2	338.8	228.28
1002.52	303.2	342.32	228.06
1000.09	303.2	345.84	227.85
997.66	303.2	349.36	227.64
995.23	303.2	352.88	227.43
992.8	303.2	356.4	227.22
990.37	303.2	359.92	227.01
987.94	303.2	363.44	226.79
985.51	303.2	366.96	226.58
983.08	303.2	370.48	226.37
980.65	303.2	374	226.16
978.22	303.2	377.52	225.95
975.79	303.2	381.04	225.74
973.36	303.2	384.56	225.52
970.93	303.2	388.08	225.31
968.5	303.2	391.6	225.1
967	303.4	394.2	223.96
965.5	303.6	396.8	222.82
964	303.8	399.4	221.68
962.5	304	402	220.54
962.5	304.2	403.1	219.4
960.7	304.4	405.06	216.7
960.1	304.6	408.2	217.5
959.5	304.8	406.58	214.8
960.45	305	405.79	216
961.4	305.2	408.6	213.7
962.11	305.4	407.69	212.4
962.82	305.6	406.78	213.4
963.53	305.8	405.87	212.7
963.45	306	405.75	210.3
963.38	306.2	405.62	211.4
963.3	306.4	405.5	212.5
964.6	306.6	404	213.2
965.9	306.8	402.5	217.5
967.2	307	401	221.8
968.5	307.2	399.5	226.1
973.17	307.2	394.93	230.5
977.83	307.2	390.37	234.9
982.5	307.2	382.8	235.8
987.16	307.2	376.44	236.69
987.1	307.2	375.6	242.3
992.08	307.2	368.72	244.07
997.06	307.2	361.84	245.83
1002.04	307.2	354.96	247.6
1007.02	307.2	346.1	251.4
1012	307.2	337.25	251.84
1016.98	307.2	328.39	252.28
1021.96	307.2	319.54	252.72
1026.94	307.2	310.68	253.16
1031.92	307.2	301.83	253.6
1036.9	307.2	292.97	256.7
1041.88	307.2	284.12	255.54
1046.86	307.2	275.26	254.38
1051.84	307.2	266.41	253.22
1056.82	307.2	257.55	252.06
1061.8	307.2	248.7	250.9
1061.8	307.7	244.39	248.17
1061.8	308.19	240.07	245.45
1061.8	308.69	235.76	242.72
1061.8	309.18	231.45	240
1061.8	309.68	227.14	237.27
1061.8	310.17	222.82	234.55
1061.8	310.67	218.51	231.82
1061.8	311.16	214.2	229.1
1061.8	311.66	210.77	226.37
1061.8	312.15	207.34	223.65
1061.8	312.65	203.91	220.92
1061.8	313.14	200.49	218.2
1061.8	313.64	197.06	215.47
1061.8	314.13	193.63	212.75
1061.8	314.62	190.2	210.03
1061.8	315.12	188.8	207.3
1061.8	315.62	187.4	204.57
1061.8	316.11	186	201.85
1061.8	316.61	184.6	199.12
1061.8	317.1	183.2	196.4
1061.45	317.7	182.01	196.64
1061.11	318.29	180.81	196.9
1060.76	318.89	179.62	197.14
1060.41	319.48	178.43	197.39
1060.06	320.08	177.24	197.64
1059.72	320.67	176.45	197.89
1059.37	321.26	175.66	198.14
1059.02	321.86	174.88	198.39
1058.68	322.45	175.57	198.64
1058.33	323.05	176.26	198.88
1057.98	323.64	176.96	199.14
1057.63	324.24	177.66	199.38
1057.29	324.83	178.34	199.63
1056.94	325.43	179.04	199.88
1056.59	326.02	179.73	200.13
1056.24	326.62	180.43	200.37
1055.9	327.21	181.12	200.62
1055.55	327.81	181.81	200.87
1055.2	328.4	182.51	201.12
1054.86	329	183.2	201.36
1054.61	329.12	183.79	202.24
1054.36	329.25	184.39	203.1
1054.11	329.38	184.99	203.96
1053.86	329.5	185.58	204.83
1053.62	329.62	186.17	205.7
1053.37	329.75	186.77	206.57
1053.12	329.88	187.37	207.43
1052.87	330	187.96	208.3
1052.63	330.12	188.55	209.17
1052.38	330.25	189.15	210.03
1052.13	330.38	189.75	210.89
1051.88	330.5	190.34	211.77
1051.63	330.62	190.94	212.64
1051.39	330.75	191.53	213.5
1051.14	330.88	192.12	214.36
1050.89	331	192.72	215.23
1050.64	331.12	193.32	216.1
1050.4	331.25	193.91	216.97
1050.15	331.38	194.5	217.83
1049.9	331.5	195.1	218.7
1049.9	331.5	194.87	218.7
1049.9	331.5	194.63	218.7
1049.9	331.5	194.4	218.7
1049.9	331.5	194.17	218.7
1049.9	331.5	193.93	218.7
1049.9	331.5	193.7	218.7
1049.9	331.5	193.47	218.7
1049.9	331.5	193.23	218.7
1049.9	331.5	193	218.7
1049.9	331.5	193.49	218.7
1049.9	331.5	193.98	218.7
1049.9	331.5	194.47	218.7
1049.9	331.5	194.96	218.7
1049.9	331.5	195.45	218.7
1049.9	331.5	195.95	218.7
1049.9	331.5	196.44	218.7
1049.9	331.5	196.93	218.7
1049.9	331.5	197.42	218.7
1049.9	331.5	197.91	218.7
1049.9	331.5	198.4	218.7
1047.92	331.25	202.57	218.95
1045.93	331	206.75	219.2
1043.95	330.75	210.92	219.45
1041.96	330.5	215.1	219.7
1039.98	330.25	219.27	219.95
1037.99	330	223.45	220.2
1036.01	329.75	227.62	220.45
1034.02	329.5	231.8	220.7
1032.04	329.25	235.97	220.95
1030.05	329	240.15	221.2
1028.07	328.75	244.32	221.45
1026.08	328.5	248.5	221.7
1024.1	328.25	252.67	221.95
1022.11	328	256.85	222.2
1020.13	327.75	261.02	222.45
1018.14	327.5	265.2	222.7
1016.16	327.25	269.37	222.95
1014.17	327	273.55	223.2
1012.19	326.75	277.72	223.45
1010.2	326.5	281.9	223.7
1009.29	326.5	284.76	223.37
1008.38	326.5	287.61	223.04
1007.47	326.5	290.47	222.71
1006.56	326.5	293.32	222.38
1005.65	326.5	296.18	222.05
1004.74	326.5	299.03	221.72
1003.83	326.5	301.89	221.39
1002.92	326.5	304.74	221.06
1002.01	326.5	307.6	220.73
1001.1	326.5	310.45	220.4
1000.19	326.5	313.31	220.07
999.28	326.5	316.16	219.74
998.37	326.5	319.02	219.41
997.46	326.5	321.87	219.08
996.55	326.5	324.73	218.75
995.64	326.5	327.58	218.42
994.73	326.5	330.44	218.09
993.82	326.5	333.29	217.76
992.91	326.5	336.15	217.43
992	326.5	339	217.1
992.91	325.05	339.44	216.94
993.82	323.61	339.88	216.77
994.73	322.16	340.32	216.61
995.64	320.71	340.76	216.45
996.55	319.27	341.2	216.28
997.46	317.82	341.64	216.12
998.37	316.37	340.98	215.96
999.28	314.93	340.32	215.79
1000.19	313.48	339.66	215.63
1001.1	312.03	339	215.47
1002.01	310.59	338.69	215.3
1002.92	309.14	338.38	215.14
1003.83	307.69	338.07	214.98
1003.55	306.25	337.88	214.81
1003.27	304.8	337.68	214.65
1002.98	303.35	337.5	214.49
1002.7	301.91	337.3	214.32
1005.2	300.46	331.53	214.16
1007.7	299.01	325.77	214
1010.2	297.57	320	213.83
1012.81	296.12	315.49	213.21
1016.9	294.67	308.2	212.6
1021	293.22	300.9	211.98
1025.1	291.78	293.6	211.36
1029.2	290.33	286.3	210.74
1034.18	288.88	276.62	211.91
1039.15	287.44	266.95	213.06
1044.13	285.99	257.27	214.81
1049.1	284.54	247.6	216.56
1052.7	283.1	239.3	217.55
1056.3	281.65	231	218.55
1059.8	280.2	222.8	216.66
1060.11	278.76	217.79	217.12
1060.42	277.31	212.78	217.59
1060.74	275.86	207.76	214.91
1061.05	274.42	202.75	212.21
1061.36	272.97	197.74	209.53
1061.67	271.52	192.73	206.85
1061.99	270.08	187.71	204.15
1062.3	268.63	182.7	201.47
1062.79	266.15	178.61	197.65
1063.29	263.67	175.91	197.59
1063.79	261.19	175.69	197.53
1064.28	258.71	175.48	197.46
1064.78	256.23	175.25	197.4
1065.27	253.75	175.04	197.34
1065.77	251.27	174.82	197.28
1066.26	248.79	174.61	197.22
1066.76	246.31	174.38	197.15
1067.25	243.83	174.17	197.09
1067.75	241.35	173.95	197.03
1068.24	238.87	173.74	196.97
1068.74	236.39	173.52	196.9
1069.23	233.91	173.3	196.84
1069.73	231.43	173.08	196.78
1070.22	228.95	172.87	196.72
1070.72	226.47	172.65	196.66
1071.21	223.99	172.43	196.59
1071.71	221.51	172.21	196.53
1072.2	219.03	172	196.47
1072.53	216.38	173.37	196.89
1072.86	213.74	174.74	197.3
1073.19	211.09	176.11	197.72
1073.52	208.44	177.48	198.14
1073.85	205.8	178.85	198.55
1074.18	203.15	180.22	198.97
1074.51	200.51	181.59	199.38
1074.84	197.86	182.96	199.8
1075.17	195.22	184.33	200.21
1075.5	192.57	185.7	200.63
1075.83	189.93	187.07	201.04
1076.16	187.28	188.44	201.46
1076.49	184.63	189.81	201.88
1076.82	181.99	189.87	202.29
1077.15	179.34	189.92	202.71
1077.48	176.7	189.98	203.12
1077.81	174.05	190.03	203.54
1078.14	171.41	190.09	203.95
1078.47	168.76	190.14	204.37
1078.8	166.12	190.2	204.78
1079.26	163.47	190.78	205.32
1079.71	160.83	191.36	205.85
1080.17	158.18	191.94	206.39
1080.62	155.53	192.52	206.93
1081.08	152.89	193.1	207.45
1081.53	150.24	193.68	207.99
1081.99	147.6	194.26	208.52
1082.44	144.95	194.84	209.06
1082.9	142.31	195.42	209.59
1083.35	139.66	196	209.16
1083.81	137.02	196.58	208.71
1084.26	134.37	197.16	208.28
1084.72	131.72	197.74	207.85
1085.17	129.08	198.32	207.41
1085.63	126.43	198.9	206.97
1086.08	123.79	199.48	206.53
