1287.1	208.8	428.6	235.7
1289.8	207.9	425.83	236.6
1292.5	210.6	423.92	233.9
1295.2	210.1	422	234.4
1299.15	209	429.6	235.5
1303.1	205.2	437.2	239.3
1307.05	207.6	431.15	236.9
1311	207	429.4	237.5
1313.29	206.2	422.61	238.3
1317.3	206.4	424.45	238.1
1326.4	206	413.6	238.5
1329.5	208.5	407.8	236
1332.6	205.1	410.96	239.4
1333.62	207.6	411.11	236.9
1334.65	207.4	411.24	237.1
1335.67	205.3	411.39	239.2
1336.7	205.1	411.52	239.4
1337.72	206.1	411.66	238.4
1338.75	206.6	413.45	237.9
1339.78	206.5	412.76	238
1340.8	207.3	414.6	237.2
1340.8	205.3	416.5	239.57
1340.8	209.2	417.95	236.03
1340.8	208.3	419.4	237.3
1340.8	207.4	420.85	238.56
1340.8	210.9	422.3	235.42
1340.8	209.8	425.2	236.89
1340.23	207.1	427.14	239.96
1339.67	204.4	429.07	243.02
1339.1	207.2	431.01	240.59
1336	209.6	436	238.55
1336.7	212.2	437.86	233.8
1337.4	209.3	436.82	239.58
1338.08	211.4	437.8	237.85
1338.76	211.5	438.77	238.11
1339.44	214.5	439.75	235.48
1340.12	213.6	440.72	236.74
1340.8	214.2	441.7	236.51
1337.4	217.3	445.17	233.77
1339.1	215.2	443.53	236.24
1340.8	215.8	441.9	236
1337.4	215.8	445.65	236
1339.32	216.8	445.35	238.4
1341.23	219.5	445.07	239.1
1343.15	220.7	443.34	238.9
1345.06	219.4	441.63	241.2
1346.98	220.5	439.9	241.1
1347.19	218.4	439.89	242.5
1344.86	221.3	439.87	243.1
1349.6	220.7	437.86	243
1349.3	222.2	438.36	240.42
1351.75	220.7	436.1	243.11
1351.7	221.5	436.35	243.51
1356.65	219	431.59	247.2
1356.12	221	432.32	243.14
1355.6	221.7	433.03	240.39
1357.55	218.2	427.85	243.5
1359.5	217.7	426.1	243.1
1361.45	215.63	420.15	244.27
1363.4	215.07	419.2	238.79
1373.8	216.2	410.7	235.6
1374.06	214.63	409.04	235.7
1374.32	210.1	407.63	238.77
1374.58	209.53	406.22	237.87
1374.84	208.95	404.81	236.99
1375.1	208.38	403.4	236.09
1372.65	206.81	404.21	236.2
1370.21	205.25	405.01	236.29
1367.76	203.68	405.82	236.4
1365.31	202.12	406.63	236.49
1362.87	200.55	407.43	236.6
1360.42	198.99	408.24	236.69
1357.97	197.42	409.05	236.8
1355.53	195.86	409.85	236.89
1353.08	194.29	410.66	237
1350.63	192.73	411.47	237.09
1348.19	191.16	412.27	237.2
1345.74	189.6	413.08	237.29
1343.29	188.03	413.89	237.4
1340.85	186.47	414.69	237.49
1338.4	184.9	415.5	237.6
1335.7	183.5	416.5	237.72
1333	182.09	417.5	237.84
1330.3	180.69	418.5	237.96
1328.22	179.28	418.38	238.08
1326.14	177.88	418.26	238.2
1324.06	176.47	418.14	238.32
1321.98	175.07	418.02	238.43
1319.9	173.66	417.9	238.56
1317.97	172.26	417.63	238.67
1316.03	170.85	417.37	238.8
1314.1	169.45	417.1	238.92
1313.77	168.04	415.23	239.04
1313.43	166.64	413.37	239.16
1313.1	165.23	411.5	239.28
1314.87	161.3	407.53	241.93
1314.38	160.4	405.82	241.54
1313.89	159.5	404.11	241.15
1313.4	158.6	402.4	240.77
1313.5	157.7	400.1	240.39
1317.8	156.8	393.6	240
1316.45	156.8	392.14	240.73
1315.1	156.8	390.67	241.47
1313.74	156.8	389.22	242.2
1312.39	156.8	387.76	242.93
1311.04	156.8	386.3	243.66
1309.69	156.8	384.83	244.4
1308.34	156.8	383.37	245.13
1306.99	156.8	381.91	245.86
1304.34	157.72	381.14	245.68
1301.69	158.63	380.38	245.5
1299.04	159.55	379.61	245.31
1296.4	160.47	378.83	245.12
1293.75	161.38	378.07	244.95
1291.1	162.3	377.3	244.76
1287.62	163.22	377.36	244.57
1284.13	164.13	377.44	244.4
1280.65	165.05	377.5	244.21
1277.17	165.97	377.56	244.02
1273.68	166.88	377.64	243.84
1270.2	167.8	377.7	243.66
1267.08	165.5	376.22	249.07
1263.45	167.87	376.81	249.81
1259.83	170.25	377.4	250.54
1256.2	172.62	377.99	251.29
1253.17	173.51	378.72	253.51
1250.14	174.4	379.46	255.73
1246.06	176.99	380.4	256.25
1241.98	179.57	381.33	256.79
1237.91	182.16	382.26	257.31
1233.83	184.74	383.2	257.84
1229.75	187.33	384.14	258.36
1225.68	189.91	385.06	258.89
1221.6	192.5	386	259.42
1219.61	194.46	384.85	260.57
1217.63	196.41	383.68	261.73
1215.64	198.37	382.53	262.88
1213.66	200.33	381.37	264.03
1211.67	202.29	380.22	265.19
1209.69	204.24	379.05	266.35
1207.7	206.2	377.9	267.5
1208.68	207.3	375.95	266.95
1209.65	208.4	374.02	266.4
1210.62	209.5	372.08	265.85
1211.6	210.04	368.56	267.91
1212.58	210.58	365.03	269.98
1213.55	211.12	361.52	272.04
1214.53	211.67	358	274.1
1215.5	212.21	354.49	276.16
1216.48	212.75	350.96	278.22
1217.45	213.29	347.45	280.29
1218.43	213.83	344.92	282.35
1219.4	214.37	342.4	284.42
1220.38	214.92	339.87	286.47
1221.35	215.46	337.35	288.54
1222.33	216	334.83	290.6
1223.3	217.36	333.19	289.74
1224.27	218.72	331.56	280.73
1225.25	220.08	329.91	271.72
1226.22	221.44	328.28	262.71
1227.2	222.8	319.31	261.9
1227.04	222.54	319.93	263.44
1226.88	222.28	320.55	264.98
1226.72	222.02	321.16	266.53
1226.56	221.76	321.78	268.07
1226.4	221.5	322.4	269.61
1226.53	222.4	308.37	270
1226.66	223.3	312.84	270.38
1226.79	224.2	311.88	270.76
1226.91	225.1	310.92	271.14
1227.04	226	309.96	271.53
1227.17	226.9	307.83	271.91
1227.3	227.8	301.1	272.29
1235.04	225.8	309.66	275.57
1226.5	229.6	296.7	273.06
1223.15	230.25	283.75	273.69
1219.8	230.9	282.8	274.32
1216.45	231.55	281.85	274.95
1213.1	232.2	280.9	275.59
1209.75	232.85	279.95	276.22
1206.4	233.5	279	276.85
1197.6	234.43	293.2	276.78
1196.98	235.36	293.02	276.71
1196.35	236.29	292.85	276.63
1195.73	237.22	292.67	276.56
1195.1	238.15	292.5	276.49
1195.85	239.08	285.8	276.42
1196.61	240.01	279.09	276.34
1184.2	245.3	291.49	271.91
1186.05	245.87	285.25	272.2
1187.9	245.94	276.5	272.98
1189.75	246.02	278.69	273.76
1191.6	246.1	280.87	274.54
1189.8	246.85	283.06	273.92
1188	247.6	285.25	273.3
1191.07	248.35	277.2	273.65
1194.13	249.1	269.15	274
1197.2	249.85	261.1	274.35
1200.27	250.6	259.4	274.7
1203.33	251.35	257.7	275.05
1206.4	252.1	256	275.4
1205.85	252.1	260.15	274.85
1211.17	252.1	253.53	274.3
1216.5	252.1	252.77	273.75
1216.3	252.1	253.04	273.2
1216.1	252.1	253.3	272.65
1215.9	252.1	253.56	272.1
1215.7	252.1	253.82	271.55
1215.5	252.1	254.08	271
1215.3	252.1	254.34	270.45
1215.1	252.1	254.6	269.9
1213.12	252.1	255.58	269.35
1211.14	252.1	256.56	268.8
1209.16	252.1	257.54	268.25
1207.18	252.1	258.52	267.7
1205.2	252.1	259.5	267.15
1203.22	252.1	260.48	266.6
1201.24	252.1	261.46	266.05
1199.26	252.1	262.44	265.5
1197.28	252.1	263.42	264.95
1195.3	252.1	264.4	264.4
1195.3	250.93	260.68	263.44
1195.3	249.76	256.95	262.48
1195.3	248.59	253.23	261.52
1195.3	247.41	249.5	260.58
1195.3	246.24	245.78	259.62
1195.3	245.07	242.05	258.66
1195.3	243.9	238.32	257.7
1195.3	245.37	234.6	256.73
1195.3	246.85	230.87	255.75
1194.56	246.77	220.54	256.65
1193.83	246.69	218.6	257.55
1193.09	246.61	216.66	258.44
1192.35	246.54	214.73	259.33
1191.61	246.46	212.79	260.23
1190.88	246.38	210.85	261.13
1190.14	246.31	208.91	262.02
1189.4	246.23	206.98	262.92
1191.37	246.15	202.02	263.81
1193.33	246.08	197.07	264.7
1195.3	246	189.9	265.6
1191.27	246.49	193.03	265.23
1187.24	246.98	196.16	264.86
1183.21	247.47	199.29	264.49
1179.18	247.95	202.42	264.13
1175.15	248.44	205.55	263.76
1171.12	248.93	208.68	263.39
1167.09	249.42	211.81	263.02
1163.06	249.91	214.94	262.65
1159.03	250.4	218.07	262.28
1155	250.89	221.2	261.91
1150.97	251.37	221.35	260.94
1146.94	251.86	221.5	259.96
1142.91	252.35	221.65	258.98
1138.88	252.84	221.8	258
1134.85	253.33	221.95	257.02
1130.82	253.82	222.1	256.04
1126.79	254.31	222.25	255.06
1122.76	254.8	222.4	254.08
1118.73	255.28	222.55	253.11
1114.7	255.77	222.7	252.13
1111.88	256.43	230.02	253.03
1109.06	257.08	237.34	253.95
1106.24	257.74	244.66	254.85
1103.43	257.42	244.55	254.7
1100.61	257.09	244.45	254.56
1097.79	256.77	244.35	254.41
1094.97	256.45	244.25	254.27
1092.15	256.12	244.15	254.13
1089.33	255.8	244.05	253.98
1086.51	257.92	238.89	251.39
1083.69	260.05	240.48	248.79
1080.87	262.17	242.06	246.2
1078.06	264.3	243.64	243.6
