399.6	156.98	578.96	186.62
415.66	155.8	562.44	188.5
417.79	156.77	562.8	187
419.92	157.75	563.15	185.48
421.36	158.72	559.34	183.98
420.95	159.7	561.05	182.5
420.53	160.67	565.54	181.05
421.33	161.33	564.5	179.56
422.13	161.99	563.46	178.07
422.93	162.65	562.41	176.58
423.73	163.31	561.37	175.09
425.4	164.15	560.3	169.75
425.4	165.4	561.13	168.57
425.4	166.65	561.96	167.39
425.4	167.9	562.79	166.21
425.4	169.16	563.62	165.02
425.4	170.41	564.45	163.84
425.4	171.66	565.28	162.66
425.4	172.91	566.11	161.48
425.4	174.17	566.94	160.29
425.4	175.42	567.77	159.11
425.4	176.67	568.6	157.93
427.47	176.74	567.09	157.65
429.53	176.81	565.58	157.37
431.6	176.88	564.07	157.09
433.67	176.95	562.56	156.81
435.73	177.02	561.05	156.53
437.8	177.09	559.54	156.25
438.47	177.16	559.43	155.97
439.13	177.23	559.32	155.69
439.8	177.29	559.21	155.42
434.4	177.37	565.17	155.13
440.1	176.67	559.81	153.45
440.2	175.97	560.06	151.76
440.48	175.28	560.13	150.07
440.75	174.58	560.21	148.39
441.03	173.89	560.28	146.69
441.3	173.19	560.36	145.01
442.43	172.5	559.57	145.73
443.57	171.8	558.78	146.47
444.7	171.1	558	147.2
442.7	170.41	560.35	150.99
443.19	170.13	560.2	150.37
443.68	169.85	560.06	149.75
444.17	169.57	559.92	149.13
444.66	169.29	559.78	148.51
445.15	169.02	559.64	147.88
445.64	168.74	559.49	147.26
446.13	168.46	559.35	146.64
446.62	168.18	559.21	146.02
447.11	167.9	559.07	145.4
447.6	167.62	558.93	144.78
449.3	165.89	558.34	146.57
451	164.15	557.75	148.38
452.7	162.41	557.17	150.18
454.4	160.67	556.58	151.98
456.1	158.93	555.99	153.78
457.8	157.19	555.4	155.59
459.5	155.45	554.82	157.39
461.2	153.71	554.23	159.19
461.37	151.97	555.17	160.73
462.9	150.23	554.76	161.47
464.57	149.75	554.76	159.95
466.24	149.26	554.76	161.14
467.91	148.77	554.76	160.28
469.58	148.28	554.76	159.42
471.25	147.8	554.76	159.28
472.92	147.31	554.76	159.16
474.59	146.82	554.76	159.03
476.26	146.34	554.76	158.89
477.93	145.85	554.76	158.77
479.6	145.36	554.76	158.64
480.85	143.76	554.76	159.34
482.1	142.16	554.76	159.24
483.35	140.56	554.77	159.84
484.6	138.96	554.77	160.44
485.85	137.36	554.77	161.87
487.1	135.76	554.77	163.31
488.35	134.16	554.77	164.74
489.6	132.56	554.78	166.17
490.85	130.96	554.78	167.61
492.1	129.36	554.78	169.04
494.26	127.27	555.4	172.93
496.42	125.19	556.03	182.41
498.58	123.1	556.65	180
500.74	121.01	557.27	178.49
502.9	118.92	557.9	175.98
505.06	116.84	558.52	177.01
507.22	114.75	559.14	178.05
509.38	112.66	559.77	179.94
511.54	110.58	560.39	181.62
513.7	108.49	561.01	180.81
518.55	106.36	556.16	181.62
523.4	104.23	551.31	182.42
528.25	102.11	546.46	183.22
533.1	99.98	541.61	184.02
543.2	97.85	531.52	184.85
547.4	95.73	527.32	187.37
564.33	93.6	510.38	188.42
571.57	93.9	503.14	187.08
578.8	95.97	495.91	183.97
593	94.57	481.71	184.33
594.66	92.42	481.45	185.28
596.33	90.26	481.17	186.24
597.99	88.1	480.9	187.2
599.65	85.95	480.63	188.15
601.31	83.79	480.36	189.11
602.98	81.63	480.08	190.07
604.64	79.48	479.81	191.02
606.3	77.32	479.55	191.98
606.25	75.16	480.99	193.39
606.2	73.01	482.43	194.79
606.41	73.36	484.31	195.97
606.62	73.7	486.18	197.16
606.83	74.05	488.06	198.34
607.04	74.4	489.94	199.52
607.25	74.75	491.82	200.7
607.46	75.1	493.69	201.88
607.67	75.45	495.57	203.06
607.88	75.8	497.45	204.24
608.09	76.15	499.33	205.42
608.3	76.5	501.2	206.6
607.76	79.46	503.14	204.69
607.22	82.42	505.08	202.77
606.68	85.38	507.02	200.86
606.14	88.34	508.96	198.94
605.6	91.3	510.9	197.02
606.7	85.1	512.82	204.27
606.4	82.5	514.79	207.91
611.7	81	511.16	210.46
612.1	79.8	512.43	212.7
612.5	78.6	513.7	214.94
612.1	69.5	516.33	225.43
617.2	68.7	513.45	227.62
619.5	69.33	513.38	228.39
621.8	69.96	513.31	229.15
626.23	67.8	511.1	232.7
630.65	65.64	508.91	236.25
635.08	63.48	506.71	239.8
639.5	61.32	504.51	243.36
645.5	59.16	500.74	246.91
651.5	57	496.96	250.46
656.1	56.58	495.29	252.13
660.7	56.17	493.61	253.8
665.3	55.75	491.93	255.47
669.9	55.33	490.26	257.15
675.65	54.91	487.43	258.82
681.39	54.49	484.61	260.49
687.14	54.08	481.79	262.16
692.89	53.66	478.96	263.83
698.63	53.24	476.15	265.51
704.38	52.82	473.32	267.18
706	53.04	473.02	268.21
711.65	53.25	468.69	269.25
717.31	53.46	464.35	270.29
722.96	53.67	460.02	271.33
728.62	53.88	455.68	272.37
734.27	54.09	451.35	273.41
739.93	54.3	447.01	274.45
745.01	56.82	443.25	273.18
750.09	59.34	439.49	271.91
755.17	61.87	435.73	270.63
761.29	62.77	432.11	270.84
767.41	63.67	428.49	271.05
773.53	64.58	424.87	271.25
779.66	65.48	421.24	271.46
785.78	66.38	417.62	271.67
791.9	67.29	414	271.87
798.02	68.19	410.38	272.08
804.15	69.09	406.75	272.29
810.27	70	403.13	272.49
816.39	70.9	399.51	272.7
818.95	70.76	398.9	273.88
821.5	70.61	398.3	275.08
825.06	72.55	396.68	274.18
828.61	74.49	395.08	273.29
832.17	76.43	393.47	272.39
835.73	78.36	391.86	271.5
839.29	80.3	390.25	270.61
842.56	79.27	388.92	272.68
845.83	78.23	387.6	274.77
849.1	77.2	386.28	276.84
855.88	75.65	378.77	278.95
862.65	74.1	371.27	281.05
869.43	72.55	363.76	283.16
876.2	71	356.26	285.27
882.95	67.35	348.77	289.47
889.7	63.7	341.29	293.68
894.15	60.05	336.11	297.89
898.6	56.4	330.93	302.09
904.8	58.5	324	300.55
904	76.5	327.21	283.11
906.04	79.78	328	280.94
908.09	83.06	328.79	278.77
910.13	86.33	329.59	276.62
912.18	89.61	330.37	274.45
914.22	92.89	331.17	272.28
916.27	96.17	331.96	270.12
918.31	99.45	332.75	267.95
920.36	102.72	333.54	265.79
922.4	106	325.72	263.63
922.1	108.5	327.89	262.24
925.2	110.31	325.62	261.96
928.3	112.13	323.35	261.67
931.4	113.94	321.08	261.39
934.5	115.76	318.81	261.1
937.6	117.57	316.54	260.82
940.7	119.39	314.27	260.53
943.8	121.2	312	260.25
958.8	123.8	286.74	259.18
972.1	124.85	272.88	259.66
985.4	125.9	259.03	260.14
992.52	126.02	250.47	261.42
999.64	126.14	241.92	262.69
1006.77	126.27	233.35	263.95
1013.89	126.39	224.79	265.22
1021.01	126.51	216.24	266.49
1028.13	126.63	207.68	267.76
1035.26	126.76	199.11	269.03
1042.38	126.88	190.56	270.3
1049.5	127	182	271.57
1058.5	121	176.2	278.96
1065.1	120.2	171.1	279.91
1066.9	120	183.4	280.27
1073.5	117.1	183.2	283.32
1067.4	116.5	187.4	284.08
1057.1	115.8	190.6	284.93
1053.8	112.43	188.1	288.45
1052.57	110.42	181.63	290.62
1051.33	108.41	174.77	292.78
1050.1	106.4	167.9	294.95
