1063.23	190.37	90.54	30.86
1065.06	190.51	89.68	30.84
1066.89	190.64	88.82	30.84
1068.72	190.78	87.96	30.82
1070.55	190.92	87.1	30.81
1072.38	191.05	86.24	30.81
1074.21	191.19	85.38	30.79
1076.04	191.33	84.52	30.78
1077.87	191.46	83.66	30.77
1079.7	191.6	82.8	30.76
1080.42	191.61	82.93	30.76
1081.15	191.62	83.05	30.76
1081.87	191.63	83.18	30.76
1082.6	191.64	83.3	30.76
1083.6	191.65	83.15	30.76
1084.6	191.66	83	30.76
1085.6	191.67	82.85	30.76
1086.6	191.68	82.7	30.77
1090.25	191.69	79.9	30.77
1093.9	191.7	77.1	30.77
1091.2	192.01	80.94	30.68
1091.8	192.32	81.49	30.59
1091.7	192.63	82.73	30.51
1091.6	192.94	83.98	30.42
1091.5	193.25	85.22	30.33
1091.4	193.56	86.46	30.25
1094.2	193.87	84.81	30.16
1097	194.18	83.15	30.07
1099.8	194.49	81.49	29.99
1102.6	194.8	79.84	29.9
1102.8	195.17	81.43	30.4
1103	195.54	83.03	30.9
1101.72	195.2	83.28	31.4
1102.85	195.67	84.34	31.9
1103.98	196.15	85.41	32.39
1105.11	196.62	86.48	32.9
1106.24	197.09	87.55	33.4
1107.37	197.56	88.62	33.9
1108.5	198.03	89.69	34.4
1115.4	198.5	84.99	34.9
1115.03	198.82	84.99	34.86
1116.24	199.14	84.98	34.81
1117.44	199.46	84.99	34.77
1118.64	199.78	84.99	34.72
1119.84	200.1	84.99	34.68
1121.05	200.42	84.98	34.64
1122.25	200.74	84.99	34.59
1123.45	201.06	84.99	34.55
1124.65	201.38	84.99	34.51
1125.86	201.7	84.98	34.46
1126.09	202.06	85.96	34.58
1126.32	202.42	86.94	34.69
1126.55	202.78	87.91	34.8
1126.78	203.14	88.89	34.92
1127.01	203.5	89.86	35.03
1127.24	203.86	90.84	35.14
1127.47	204.22	91.81	35.26
1127.7	204.58	92.79	35.37
1127.05	204.94	94.64	35.49
1126.4	205.3	96.5	35.6
1127.17	205.52	96.97	36.19
1127.94	205.75	97.45	36.77
1128.71	205.97	97.92	37.36
1129.48	206.19	98.4	37.95
1130.25	206.41	98.87	38.54
1131.02	206.64	99.35	39.12
1131.79	206.86	99.82	39.71
1132.56	207.08	100.29	40.3
1133.33	207.3	100.77	40.89
1134.1	207.53	101.24	41.47
1134.84	207.75	101.51	42.06
1135.58	207.97	101.78	42.65
1136.32	208.19	102.05	43.24
1137.06	208.42	102.32	43.82
1137.8	208.64	102.59	44.4
1138.54	208.86	102.86	44.99
1139.28	209.08	101.62	45.58
1140.02	209.31	103.18	46.16
1140.76	209.53	104.73	46.75
1141.5	209.75	106.29	47.34
1142.41	209.97	104.95	47.93
1143.32	210.19	103.61	48.52
1144.23	210.42	102.27	49.1
1145.14	210.64	102.96	49.69
1146.05	210.86	103.65	50.28
1146.96	211.08	104.34	50.87
1147.87	211.31	105.03	51.45
1148.78	211.53	109.42	52.04
1149.69	211.75	109.52	52.63
1150.6	211.97	109.63	53.22
1152.2	212.68	108.33	52.38
1153.8	213.39	107.03	51.53
1155.4	214.1	105.73	50.69
1157.7	214.11	105.08	51.89
1159.18	214.13	105.25	53.09
1160.67	214.14	105.41	54.29
1162.15	214.16	105.58	55.48
1163.63	214.17	105.74	56.69
1165.12	214.19	105.9	57.88
1166.6	214.2	106.07	59.08
1168.18	214.56	106.04	59.79
1169.77	214.92	105.99	60.5
1171.35	215.27	105.96	61.22
1172.93	215.63	105.93	61.93
1174.52	215.99	105.88	62.64
1176.1	216.35	105.85	63.35
1176.8	216.41	105.81	64.07
1177.5	216.47	105.77	64.78
1178.2	216.54	105.74	65.48
1178.9	216.6	105.7	66.2
1180.17	217.18	105.11	66.1
1181.44	217.76	104.52	66
1182.71	218.34	103.93	65.9
1183.98	218.92	103.34	65.8
1185.25	219.5	102.75	65.7
1186.52	220.08	102.16	65.6
1187.79	220.66	101.57	65.5
1189.06	221.24	100.98	65.4
1190.33	221.82	100.39	65.3
1191.6	222.4	99.8	65.2
1194.5	223.25	101.3	66.95
1193.8	224.1	99.38	64.52
1195.6	224.95	98.47	64.18
1197.4	225.8	97.56	63.84
1199.2	226.65	96.65	63.5
1201	227.5	95.74	63.16
1202.8	228.35	94.83	62.82
1204.6	229.2	93.92	62.48
1206.4	230.05	93.01	62.14
1208.2	230.9	92.1	61.8
1209.16	231.34	92.74	59.66
1210.12	231.78	96.28	62.42
1211.08	232.22	112.32	72.28
1212.04	232.66	108.66	71.04
1213	233.1	109.87	72.18
1213.96	233.54	111.07	73.33
1214.92	233.98	112.28	74.47
1215.88	234.42	113.49	75.61
1216.84	234.86	114.69	76.76
1217.8	235.3	115.9	77.9
1220.46	236.59	114.4	77.46
1223.12	237.88	112.9	77.02
1225.78	239.17	111.4	76.58
1228.44	240.46	109.9	76.14
1231.1	241.75	108.4	75.7
1233.76	243.04	106.9	75.26
1236.42	244.33	105.4	74.82
1239.08	245.62	103.9	74.38
1241.74	246.91	102.4	73.94
1244.4	248.2	100.9	73.5
1245.29	248.92	101.2	73.94
1246.18	249.64	101.5	74.38
1247.07	250.36	101.8	74.82
1247.96	251.08	102.1	75.26
1248.85	251.8	102.4	75.7
1249.74	252.52	102.7	76.14
1250.63	253.24	103	76.58
1251.52	253.96	103.3	77.02
1252.41	254.68	103.6	77.46
1253.3	255.4	103.9	77.9
1259.9	255.65	97.74	78.02
1260.22	256.21	97.86	77.83
1260.54	256.77	97.98	77.64
1260.87	257.33	98.09	77.45
1261.19	257.89	98.21	77.26
1261.51	258.46	98.33	77.06
1261.83	259.02	98.45	76.87
1262.16	259.58	98.56	76.68
1262.48	260.14	98.68	76.49
1262.8	260.7	98.8	76.3
1266.8	264.6	95.83	73.23
1270.8	268.5	92.86	70.17
1274.8	272.4	89.89	67.1
1277.77	274.6	87.95	65.74
1280.74	276.8	86.01	64.37
1283.71	279	84.07	63.01
1286.69	281.2	82.13	61.64
1289.66	283.4	80.19	60.28
1292.63	285.6	78.25	58.91
1295.6	287.8	76.31	57.55
1297.64	289.27	74.51	56.08
1299.68	290.74	72.71	54.61
1301.72	292.21	70.91	53.14
1303.76	293.68	69.1	51.67
1305.8	295.15	67.3	50.2
1307.84	296.62	65.5	48.73
1309.88	298.09	63.7	47.26
1311.92	299.56	61.9	45.79
1313.96	301.03	60.1	44.32
1316	302.5	58.3	42.85
1317.18	302.79	57.41	42.56
1318.36	303.08	56.52	42.27
1319.54	303.37	55.63	41.98
1320.72	303.66	54.74	41.69
1321.9	303.95	53.85	41.4
1323.08	304.24	52.96	41.11
1324.26	304.53	52.07	40.82
1325.44	304.82	51.18	40.53
1326.62	305.11	50.29	40.24
1327.8	305.4	49.4	39.95
1329.15	305.99	48.05	39.94
1330.5	306.58	46.7	39.94
1331.85	307.17	45.35	39.93
1333.2	307.76	44	39.93
1334.55	308.35	42.65	39.92
1335.9	308.94	41.3	39.92
1337.25	309.53	39.95	39.91
1338.6	310.12	38.6	39.91
1339.95	310.71	37.25	39.9
1341.3	311.3	35.9	39.9
1342.54	311.42	34.95	40.49
1343.78	311.54	34	41.08
1345.02	311.66	33.05	41.67
1346.26	311.78	32.1	42.26
1347.5	311.9	31.15	42.85
1348.74	312.02	30.2	43.44
1349.98	312.14	29.25	44.03
1351.22	312.26	28.3	44.62
1352.46	312.38	27.35	45.21
1353.7	312.5	26.4	45.8
1353.05	312.02	26.51	45.11
1352.4	311.54	26.62	44.41
1356.5	311.06	21.98	43.72
1354.4	312	23.54	41.61
1357.1	313.5	20.3	38.93
1356.46	314.8	23.23	38.58
1356.92	315.87	21.18	38.22
1356.8	314.54	20.54	37.88
1358.95	315.35	22.55	36.15
1359.9	317.9	20.02	31.8
1360.2	315.38	18.13	32.52
1361.3	314	15.45	32.1
1361.3	315.8	16.2	28.5
1361.9	316.4	16.38	26.69
1366.58	318.26	14.22	23.64
