2085.56	1637.67	300.04	165.1
2081.63	1637.67	302.47	165.13
2081.63	1636.93	300.77	165.87
2081.63	1636.19	299.07	166.61
2081.63	1636.19	296.6	166.61
2081.63	1636.19	294.14	166.61
2081.63	1636.19	291.67	166.61
2081.15	1637.67	292.15	162.63
2081.15	1637.67	291.15	160.63
2081.15	1637.67	289.15	160.63
2081.15	1637.83	293.05	159.34
2081.15	1637.99	296.95	158.04
2081.15	1638.16	300.85	156.74
2081.15	1638.65	299.6	156
2081.15	1639.14	298.35	155.26
2081.15	1639.14	298.02	155.26
2081.15	1639.14	297.68	155.26
2081.15	1639.14	297.35	155.26
2081.15	1639.14	296.85	155.26
2081.15	1639.14	296.35	155.26
2081.15	1639.14	295.85	155.26
2081.15	1639.14	295.35	155.26
2081.15	1639.14	294.85	155.26
2081.15	1639.9	294.85	155
2081.15	1632.76	290.95	163.14
2081.15	1628.34	288.45	162.66
2080.66	1620.97	274.74	149.93
2073.79	1617.05	273.71	155.35
2071.82	1615.09	273.68	156.31
2061.51	1611.65	273.69	160.45
2056.6	1605.51	265.1	166.19
2049.24	1598.97	255.66	169.03
2043.51	1596.51	243.79	168.19
2038.6	1594.47	236.4	166.53
2032.47	1590.79	235.13	168.91
2032.47	1586.7	228.13	171.8
2031.65	1583.83	221.15	171.77
2030.01	1583.83	217.89	172.97
2030.01	1583.83	217.14	172.97
2030.01	1583.83	216.39	172.97
2030.01	1583.83	215.64	172.97
2030.01	1583.83	214.89	172.97
2030.01	1583.83	214.14	172.97
2030.01	1583.83	213.39	172.97
2030.01	1584.07	213.62	172.67
2030.01	1584.3	213.85	172.39
2030.01	1584.54	214.08	172.09
2030.01	1584.77	214.3	171.8
2030.01	1585	214.53	171.51
2030.01	1585.24	214.76	171.22
2030.01	1585.47	214.99	170.93
2029.81	1585.88	217.04	170.52
2029.6	1586.29	219.1	170.11
2029.19	1586.7	197.01	160.3
2021.01	1587.92	199.49	164.38
2007.92	1587.92	195.78	158.68
1987.06	1580.56	211.34	135.34
1982.56	1576.06	219.14	129.24
1976.01	1571.97	235.89	129.23
1963.33	1565.02	251.07	133.68
1955.15	1562.56	250.65	135.34
1943.29	1559.29	250.61	137.41
1934.7	1550.7	252.2	143.1
1928.56	1548.65	250.14	134.15
1919.56	1543.33	250.14	134.15
1915.06	1537.61	244.44	136.59
1910.97	1531.06	232.53	136.64
1906.1	1529.4	237.4	138.3
1904.87	1524.49	232.53	143.61
1901.6	1523.67	236.2	146.43
1901.6	1523.67	236.05	146.43
1901.6	1523.67	235.89	146.43
1901.6	1523.67	235.74	146.43
1901.6	1523.67	235.58	146.43
1901.6	1523.67	235.43	146.43
1901.6	1523.67	235.28	146.43
1901.6	1523.67	235.12	146.43
1901.6	1523.67	234.97	146.43
1901.6	1523.67	234.82	146.43
1901.6	1523.67	234.66	146.43
1901.6	1523.67	234.51	146.43
1901.6	1523.67	234.35	146.43
1901.6	1523.67	234.2	146.43
1901.6	1523.67	233.4	148.43
1901.6	1518.77	231.8	150.03
1910.19	1513.04	204.81	140.66
1911.42	1506.5	200.68	142.7
1911.42	1503.6	185.58	146.4
1913.06	1497.91	169.24	158.19
1913.06	1493	159.84	172.5
1909.78	1490.54	164.72	173.76
1904.06	1488.91	152.04	174.59
1904.06	1488.91	148.74	177.89
1902.8	1488.09	140.6	185.71
1909.6	1488.09	129.9	187.36
1908.6	1488.09	127	189.01
1908.1	1488.09	132	191.51
1909.78	1488.09	116.82	193.51
1909.78	1487.68	115.22	193.52
1908.6	1487.68	116	193.92
1907.74	1487.68	113.56	193.92
1907.74	1487.68	110.51	193.92
1907.74	1487.68	107.46	193.92
1907.74	1487.68	105.21	193.92
1907.74	1487.68	102.96	193.92
1907.74	1487.68	100.06	193.92
1907.74	1487.68	97.56	193.92
1907.74	1487.68	95.96	192.32
1907.74	1487.68	95.36	192.32
1907.74	1487.68	94.76	192.32
1907.74	1487.68	94.43	192.32
1907.74	1487.68	94.09	192.32
1907.74	1487.68	93.76	192.32
1907.74	1487.68	93.43	192.32
1907.74	1487.68	93.09	192.32
1907.74	1487.68	92.76	192.32
1903.7	1487.27	99.3	177.23
1904.1	1486.04	100.1	176.86
1899.5	1484.41	101	181.29
1898.7	1482.77	93.7	182.53
1898.7	1481.55	90.4	182.55
1897.06	1481.14	79.74	181.36
1896.65	1481.96	78.15	178.04
1896.65	1480.32	76.55	177.18
1897.06	1480.32	73.64	177.18
1892.15	1479.51	74.05	177.19
1892.15	1479.51	72.05	174.69
1892.15	1479.51	72.45	163.19
1892.15	1481.14	70.05	162.76
1890.51	1481.14	73.69	162.76
1890.51	1481.14	74.09	161.16
1890.51	1481.14	71.59	153.36
1890.51	1481.14	69.09	153.36
1889.29	1481.14	74.06	153.36
1888.07	1481.14	79.03	153.36
1886.85	1481.14	94.95	153.36
1885.62	1481.14	104.28	153.36
1884.4	1481.14	113.6	153.36
1883.58	1480.94	111.57	151.36
1882.76	1480.73	89.04	112.47
1892.3	1482.78	73	112.46
1892	1482.78	60.6	112.46
1887.8	1482.37	64.39	104.63
1886.26	1482.03	67.29	96.43
1883.7	1481.69	68.5	95.51
1883.7	1478.28	67.8	93.32
1883.36	1472.83	66.74	93.97
1884.7	1471.8	68.8	77.6
1870	1467.03	82.14	88.17
1872.4	1464.98	75.65	88.52
1869.3	1455.1	81.14	97.7
1867.9	1449.65	82.54	110.35
1867.9	1440.78	80.2	127.02
1879.15	1432.6	68.95	134.9
1878.13	1431.24	74.67	143.76
1882.56	1424.76	67.14	162.54
1876.8	1420.3	69.5	164.3
1871.3	1420.3	74	162.3
1862.44	1419.99	84.56	156.51
1848.12	1422.37	105.38	142.83
1837.2	1421.69	123.5	139.41
1830.72	1421.69	136.48	138.41
1823.91	1418.28	146.39	135.02
1815.73	1415.89	171.57	123.11
1810.27	1411.46	189.63	128.94
1806.87	1406.35	207.33	127.25
1801.75	1402.26	206.95	117.34
1792.21	1397.83	204.59	119.77
1776.53	1395.78	197.77	111.62
1768.69	1393.4	193.31	111.6
1765.96	1392.37	185.44	107.53
1759.48	1389.99	191.92	93.51
1743.8	1388.96	209.6	79.54
1734.26	1388.62	204.84	68.98
1726.08	1385.21	212.72	63.49
1713.8	1383.85	209.7	58.75
1702.21	1381.46	216.79	51.24
1696.08	1381.12	207.22	50.88
1688.58	1380.1	204.82	45.4
1681.08	1377.38	208.52	51.22
1673.58	1376.35	201.02	50.25
1664.37	1376.35	207.13	50.25
1661.99	1375.67	203.01	50.23
1655.51	1374.65	202.99	53.65
1651.76	1374.65	204.04	55.05
1651.08	1374.31	204.72	56.39
1651.08	1374.31	204.72	56.69
1651.08	1374.31	204.72	56.99
1651.08	1374.31	204.72	57.29
1651.08	1374.31	204.72	57.59
1651.08	1374.31	204.72	57.89
1651.08	1374.31	204.72	58.19
1651.08	1374.31	204.72	58.49
1651.08	1374.31	204.72	58.79
1651.08	1374.14	201.94	60.66
1651.08	1373.97	199.15	62.53
1651.08	1373.79	196.37	64.41
1651.08	1373.62	193.59	66.28
1651.08	1373.45	190.8	68.15
1651.08	1373.28	188.02	70.02
1646.65	1374.99	191.75	72.71
1640.85	1370.9	197.85	75.1
1629.6	1368.51	199.6	66.89
1620.4	1367.15	211.2	66.25
1618.02	1365.44	202.38	63.56
1614.27	1363.06	198.33	63.54
1603.36	1361.69	190.54	64.61
1598.93	1360.33	192.97	74.17
1590.06	1357.94	200.18	80.3
1590.06	1357.6	188.94	80.3
1589.38	1358.28	184.12	83.02
1589.38	1358.28	183.12	83.32
1589.38	1358.28	185.87	83.32
1589.38	1358.28	188.62	83.32
1587.51	1358.28	190.14	84.02
1585.63	1358.28	191.67	84.72
1585.63	1358.28	189.97	86.42
1585.63	1358.28	190.67	87.62
1585.63	1358.28	191.37	88.82
1585.63	1358.28	191.6	89.49
1585.63	1358.28	191.84	90.15
1585.63	1358.28	192.07	90.82
1585.63	1358.28	190.7	92.2
1585.63	1358.28	189.32	93.57
1585.63	1358.28	187.95	94.95
1585.63	1358.28	186.57	96.32
1585.63	1358.28	184.87	97.72
1585.63	1358.28	184.37	97.72
1585.63	1358.28	183.87	97.72
