578.2	478.6	166	150.4
575	473.2	166.6	156.9
575.47	474.37	157.53	156.83
575.95	475.53	148.45	156.77
575.2	479.4	153.3	154
574.43	476.72	148.07	157.78
573.67	477.93	147.43	157.67
573.48	479.15	138.42	157.55
569.6	480.4	147.4	157.4
571.95	481.58	154.25	157.32
570.6	482.8	103.6	157.2
568.3	483.05	126.9	157.4
566	483.31	130.6	157.59
562.3	486.1	123.25	158.7
558.6	488.9	115.9	159.8
562.6	490	101.4	157
556.54	491.11	115.06	157.79
555.6	493.91	116.1	155.29
552.2	494.45	116.6	155.35
546.3	494.3	120.5	156.1
546	498.1	106	152.1
527.3	496.31	144.8	153.55
515.4	494.53	160.1	154.99
516.7	492.75	165.4	156.43
514.7	490.96	162.15	157.88
512.7	489.18	158.9	159.32
503.28	487.39	167.1	160.77
493.85	485.61	175.3	162.21
484.43	483.82	183.49	163.66
475	482.04	191.7	165.1
476.44	481.2	177.46	165.6
474.32	479.07	153.08	167.14
472.19	477.88	179.91	167.74
470.07	476.7	182.93	168.33
466	475.51	184.3	168.39
465.82	474.33	184.18	169.52
460.8	473.14	184.2	170.12
459.4	471.96	186.7	170.71
458	470.77	177.2	171.31
456.6	469.59	180.3	171.9
455.2	467.9	162.2	171.04
453.76	466.85	160.14	171.18
452.32	465.8	160.58	171.33
450.88	464.75	158.92	171.48
444.3	463.7	177.6	171.62
443.9	464.8	168.8	169.62
442.3	463.32	154.4	170.19
441.92	464.7	149.78	167.91
437.3	462.27	143	169.44
427	462.7	157.1	166.7
421.7	458.8	148.7	171.1
418.6	459.08	150.8	169.12
412.8	459.36	154.25	167.9
407	459.64	157.7	166.67
416.4	458.5	132.54	166.87
412.8	457.6	127.49	166.82
412.64	457	118.99	166.48
389.9	457.4	143.7	168.7
383.8	456	144.5	167.97
382.5	456.7	138.7	165.13
378.8	460.2	142.4	159.5
372.7	460.17	149	159.28
366.6	453.8	151.1	165.4
367.61	454.55	147.39	164.4
368.62	455.3	144.78	163.4
359.01	456.07	145.09	162.38
349.4	456.83	144.4	161.37
349.83	457.6	142.67	160.35
350.27	458.37	140.93	159.33
350.7	459.14	139.2	158.31
355.6	464.1	129.4	153.1
353.69	466.2	136.11	152.1
340.5	468.33	147.6	151.07
339.29	466.92	147.01	150.05
327.6	469.55	149.2	149.02
322.7	472.19	151	148.71
320.5	474.82	146.7	147.54
313.2	477.45	149.9	146.37
308	480.09	163.1	145.21
304.7	479.7	158.8	148.1
294.8	485.35	158.9	142.85
292.44	484.33	164.16	145.06
290.08	483.31	169.42	147.27
287.72	482.3	174.68	149.47
285.36	475.15	173.64	157.81
282.99	468	172.61	166.15
274.3	461.5	166	173.84
264.3	467.9	180	168.63
262.9	472.5	179.6	165.22
259	469.5	187	169.41
260.6	474.4	180	165.7
253.8	474.7	183.3	168.11
252.53	475.1	181.07	170.42
247	475.4	183	172.83
241.1	479.97	186.1	170.97
235.2	484.54	189.2	169.11
235.2	489.12	181	167.24
227.1	493.69	189.1	165.38
226	498.26	169.8	163.52
229.25	496	157.8	168.49
220.3	503.9	165.1	163.3
226.2	504.8	154.9	164.94
227	513.9	149.8	158.38
212.3	517.12	175.7	157.7
208.8	515.2	164.49	162.16
201.2	523.55	169.6	156.35
204.25	526.77	158.03	155.67
207.3	529.99	146.46	154.99
212.9	533.21	148.6	154.31
213.4	536.42	151.8	153.64
211.9	539.64	143.8	152.96
217.11	540.24	139.89	157.06
212.1	540.83	137.1	154.99
216.7	541.43	144.6	159.07
188.7	542.02	164.3	157.02
186.8	542.62	171.7	158.03
190.7	543.21	165.8	159.05
194.6	543.81	159.9	160.06
177	544.41	180.8	161.07
172.55	545	184.55	162.09
168.1	545.6	188.3	163.1
160.9	546.19	193	163.02
153.7	546.79	197.7	162.93
159.59	547.38	191.26	162.85
165.47	547.97	184.83	162.77
159.3	548.57	190.4	162.68
155.6	549.16	189.7	162.6
151.7	549.76	195.4	162.51
147.8	550.35	201.1	162.43
153.1	550.94	192.6	162.35
147.1	551.54	189.8	162.26
148.91	552.29	185.42	162.1
150.72	553.05	181.05	161.93
152.53	553.81	176.67	161.76
154.34	554.57	172.29	161.59
156.15	555.33	167.92	161.42
157.96	556.08	163.54	161.26
159.77	556.84	148.63	161.09
161.58	557.6	133.72	160.92
141	560.1	177.6	159.01
142.8	562.6	172.6	157.1
136.8	559.9	181.1	161.24
134.2	561.9	172.8	160.68
129.1	563.89	182.3	160.13
127.1	562.8	183.6	162.66
129.5	565.83	177.03	161.07
131.9	568.85	170.47	159.49
134.3	571.88	163.9	157.9
140.08	568.9	145.49	162.32
126.7	568.3	173.1	164.36
122.2	573.8	174.9	160.3
127.4	579.82	176.8	155.55
123.3	581.77	175.46	154.87
127.16	581.18	170.02	156.73
131.02	580.6	164.58	158.58
131.01	582	164.59	157.74
131	589.57	164.6	150.73
130	591.53	164.7	150.4
129.2	593.48	163.6	150.07
129	595.43	164.1	149.75
125.2	598.8	163.9	148
126	600.18	160.56	147.72
125.25	601.57	165.98	147.43
124.5	602.95	171.4	147.15
129.5	601.8	160.26	149.4
126.9	604.03	156.71	148.27
130.6	606.26	156.2	147.14
129.3	605.9	166.6	148.6
127.12	604.8	167.78	151.5
124.5	613.37	181	143.68
124.8	612.65	186.3	145.15
128.59	610.8	177.85	148.02
119.6	609.69	190.7	150.15
118	614.9	186.58	145.96
115.9	612.89	182.95	148.99
116.2	610.87	182.6	152.03
124.2	608.86	167.74	155.06
131.9	610.4	163.8	154.54
123.8	610	177.1	155.96
128.1	605	164.5	161.98
118.9	599.4	172.4	168.6
121.75	599.54	171.65	170.46
124.6	599.68	170.9	172.32
127.45	599.82	170.15	174.18
130.3	599.96	169.4	176.04
126.4	600.1	170.68	177.4
131.1	600.24	163.37	176.2
135.17	600.38	159.53	176.42
127.3	600.52	176.6	174.75
122.85	600.66	179.6	173.07
118.4	600.8	182.6	171.4
119.4	601.65	180.41	169.27
120.4	602.5	178.22	167.14
121.4	603.35	176.03	165.01
122.4	604.2	173.84	162.88
123.4	605.05	171.65	160.75
125.1	604.48	168.76	159.2
126.8	603.9	165.87	157.66
136.8	605.7	154.68	153.74
133.7	605.4	156.59	151.92
130.6	605.1	158.5	150.1
129.22	606.3	159.88	148.22
127.84	608.04	160.56	145.8
126.46	609.79	161.24	143.37
117.4	608.34	170.5	144.14
123.7	606.9	164.4	144.9
122.32	608.78	165.98	142.34
120.94	610.66	167.56	139.78
119.56	612.54	169.14	137.22
118.18	614.42	170.72	134.66
116.8	616.3	172.3	132.1
113.5	616.19	175.6	133.46
110.2	616.08	178.9	134.82
104.3	618.1	184.8	130.3
102.05	617.69	187.05	130.71
99.8	617.27	189.3	131.13
101.5	616.86	184.8	131.54
96.8	616.44	190.2	131.96
94.3	616.03	193.4	132.37
92.1	613.5	196.3	134.9
91.8	615.2	197.3	133.2
90.7	615.03	197.3	133.2
89.6	614.86	197.29	133.2
88.54	614.69	197.25	133.48
87.47	614.52	197.22	133.76
86.41	614.35	197.18	134.03
85.35	614.18	197.13	134.31
84.29	614.01	197.09	134.59
81.1	611.7	199.18	136.27
78	612.6	201.17	134.74
73.3	613.5	204.77	133.2
77.1	613.5	200.97	133.45
66.5	613.5	211.57	133.7
63.83	613.5	214.24	133.95
61.17	613.5	216.9	134.2
58.5	613.5	219.57	134.45
58.1	613.5	219.97	134.7
57.7	613.5	220.37	134.95
57.3	613.5	220.77	135.2
56.9	613.5	221.17	135.45
56.5	613.5	221.57	135.7
53.1	613.5	224.11	135.7
53	613.5	223.36	135.7
51.4	613.5	221.3	135.7
