826.71	1191.3	373.59	213.9
827.01	1191.3	373.29	213.3
827.3	1191.3	373	212.7
827.3	1190.1	374.5	214.5
827.3	1190.1	374.5	214.35
827.3	1190.1	374.5	214.2
827.3	1190.1	374.8	213.6
827.9	1190.1	374.2	213.45
828.5	1190.1	373.6	213.3
828.5	1190.1	373.6	212.7
830	1189.2	372.1	213
821.78	1185.2	372.1	213.4
819.64	1178.8	362.06	213.41
813.55	1183.1	351.35	203.32
804.11	1179.4	352.59	201.84
790.41	1185.8	355.59	191.8
783.4	1196.8	362.9	179.9
762.99	1208.1	375.41	169.21
750.51	1220	382.09	159.75
734.06	1227	386.04	157.31
718.83	1242.9	390.67	142.94
704.82	1247.8	400.98	139
691.11	1251.5	399.49	136.52
676.19	1247.6	395.81	141.3
661.87	1243.9	403.43	145.61
647.86	1235.7	408.34	153.2
632.94	1234.8	410.46	154.71
625.32	1232.1	408.98	157.41
608.8	1230.3	413.3	160.1
592.12	1216.3	411.78	174.1
583.6	1214.8	395	174.08
576.3	1215.7	384.1	171.65
557.37	1215.1	391.43	172.3
543.36	1223.9	399.04	163.8
520.51	1240.1	399.05	146.99
501.33	1263.2	402.67	123
481.53	1271.4	404.17	118.1
455.03	1266.2	428.89	134.3
424.7	1276.44	438.8	128.4
404.56	1284.4	438.1	121.2
380.1	1278.9	439.9	114.3
360.73	1259.2	444.27	133.7
341.72	1246.8	442.48	146.47
323.81	1240.6	440.29	151.9
304.44	1248.3	439.56	145.7
280.7	1251.9	438.4	143.6
248.9	1279.3	438.4	132.3
218.6	1284.8	450.1	137.8
189.7	1291	440.2	146.2
158.27	1292.5	436.13	133.4
123.91	1291.4	454.09	127.6
89.19	1279.3	471.31	132.4
57.39	1274.5	500.21	131
22.67	1266.4	503.53	134.35
0	1266.8	499.5	134.31
0	1272.3	485.3	128.81
0	1286.2	442.2	114.91
0	1289.5	418.5	111.61
0	1295.3	386.7	108.7
0	1293.5	344.7	115.6
0	1294.6	322	119.6
0	1298.3	289.2	119.9
0	1300.5	255.6	120.3
0	1303.8	214.7	120
0	1308.6	159.5	108.2
0	1310.1	144.5	113.6
