1004.41	269.73	220.17	218.39
1006.95	271.47	216.71	216.72
1009.5	273.22	213.24	215.04
1012.04	274.96	209.78	213.37
1014.59	275.51	206.31	211.69
1018.3	276.21	201.18	210.36
1022.01	276.92	196.04	209.02
1025.72	277.62	190.91	207.7
1029.43	275.44	185.77	206.36
1034.36	274.6	179.39	205.05
1039.28	273.77	173.02	203.73
1042.72	272.58	168.61	203.3
1046.16	271.39	164.19	202.86
1049.6	270.2	159.78	202.42
1053.04	269.01	155.36	201.99
1056.56	267.06	150.7	201.56
1060.08	265.11	146.04	201.13
1063.6	263.16	141.38	200.7
1067.12	261.21	136.72	200.27
1070.64	259.26	132.06	199.84
1074.16	257.31	127.4	199.41
1077.68	255.36	122.74	198.98
1081.2	253.41	118.08	198.55
1084.72	251.46	113.42	198.12
1088.24	249.51	108.76	197.69
1090.5	247.8	105.37	195.97
1092.76	246.1	101.97	194.23
1095.02	244.39	98.58	192.51
1094.39	242.69	99.51	190.81
1093.49	241.39	99.61	189.06
1092.58	240.09	99.72	187.31
1091.41	238.52	100.06	185.58
1090.63	236.95	98.81	183.85
1090.25	235.37	97.57	182.13
1089.87	233.8	96.33	180.4
1088.14	232.11	97.35	179.13
1086.4	230.42	98.39	177.86
1084.67	228.72	99.41	176.6
1082.94	227.03	100.43	175.33
1081.2	225.34	101.47	174.06
1080.05	222.49	102.49	174.84
1078.89	219.64	103.52	175.63
1077.74	216.8	104.54	176.4
1076.22	213.66	105.57	177.59
1074.7	210.51	106.6	178.79
1073.21	206.45	106.55	180.83
1071.71	202.39	106.51	182.87
1070.21	198.33	106.47	184.91
1068.71	194.27	106.43	186.95
1067.21	190.21	106.39	188.99
1061.17	186.15	112.83	191.05
1056.02	183.54	116.78	190.56
1050.88	180.92	120.72	190.08
1045.46	176.61	126.12	191.44
1042.21	175.85	128.29	192.85
1039.55	174.97	129.76	192
1036.9	174.09	131.22	191.14
1034.25	173.21	132.68	190.29
1031.59	172.32	134.15	189.45
1028.94	171.44	135.61	188.59
1026.28	170.56	137.08	187.74
1023.63	169.68	138.54	186.89
1020.98	168.79	140	186.04
1018.32	167.91	141.47	185.19
1015.67	165.02	142.93	186.38
1013.47	163.67	143.78	186.15
1011.28	162.31	144.62	185.93
1009.08	160.96	145.47	185.7
1006.89	159.61	146.31	185.47
1004.69	158.25	147.16	185.25
1002.5	156.9	148	185.02
1000.3	155.54	148.85	184.8
997.9	154.19	149.9	184.57
995.5	152.84	150.95	184.34
993.1	151.48	152	184.12
990.28	151.11	152.55	183.16
987.45	150.74	153.12	182.19
984.62	150.37	153.68	181.23
983	152.4	154.23	177.87
981.18	153.29	154.09	175.64
979.37	154.18	153.93	173.42
978.66	154.62	152.13	171.63
976.6	157.14	152.14	169.84
981.64	157.84	145.06	168.06
981.37	160.06	143.83	164.24
985.67	160.3	137.15	162.53
989.98	160.55	130.45	160.82
994.29	160.8	123.76	159.1
998.59	161.05	117.08	157.38
1002.9	161.3	110.38	155.67
1007.2	161.54	103.7	153.96
1002.03	159.69	108.07	154.91
999.82	158.08	109.18	155.62
996.04	154.28	110.46	156.52
992.65	154.64	112.25	155.66
990.35	153.47	114.17	155.37
988.06	152.29	116.08	155.09
985.76	151.12	118	154.8
983.46	149.95	119.92	154.51
981.16	148.77	121.84	154.23
976.16	147.6	128.04	153.9
971.3	146.42	132.3	154.18
967.22	145.25	139.28	153.95
964.04	144.08	142.66	159.32
958.35	142.91	150.55	159.69
954.36	140.29	156.84	162.31
950.37	137.67	163.13	164.93
946.38	135.05	169.42	167.55
942.38	134.24	176.32	168.96
943.47	132.08	177.73	171.32
942.66	129.91	182.14	173.65
941.1	129.32	187.4	175.98
940.18	127.38	193.22	178.32
939.94	125.44	196.56	180.66
943.91	123.5	200.19	185
942.9	123.06	208.82	187.67
945.5	122.62	213.83	190.35
951.1	122.17	215.85	193.03
956.5	121.72	218.07	195.71
961.3	121.28	220.88	198.39
969.66	120.84	220.14	201.06
976.59	121.97	219.31	202.13
992.6	121.76	207.6	205.64
993.1	122.55	210.6	207.75
993.55	123.95	213.75	210.25
993.33	124.61	217.05	212.04
993.11	125.27	220.35	213.83
991.53	125.93	223.65	215.62
989.95	126.59	226.95	217.41
988.03	127.93	231.62	218.17
986.11	129.27	236.29	218.93
983.29	132.26	234.31	214.64
981.82	139.63	228.98	196.77
977.31	147.69	224.79	189.51
975.5	143.81	220.5	192.19
972.88	136.61	216.02	198.28
970.27	129.42	211.53	204.36
967.65	124.26	165.05	210.44
965.03	121.35	171.87	212.95
962.42	115.74	172.08	218.16
961.97	112.29	175.43	220.11
959.71	109.15	184.79	220.55
957.45	104.19	190.55	222.01
955.19	102.29	193.91	219.11
952.94	98.67	197.96	221.13
950.83	95.15	207.77	223.9
948.72	91.63	217.58	226.67
946.62	88.11	229.18	229.44
944.51	84.59	240.79	232.21
942.4	81.07	252.6	235.03
940.3	77.55	266.8	235.05
938.19	74.03	271.41	236.87
936.08	70.51	279.82	239.09
931.95	66.99	286.45	241.31
928.11	63.47	292.29	241.03
923.42	60.27	296.23	240.53
918.73	57.08	300.17	240.02
914.05	53.88	298.35	239.52
909.36	50.69	301.84	235.41
904.67	47.49	301.73	232.73
899.98	44.3	301.62	230.03
895.29	41.1	301.51	227.35
889.98	37.91	296.02	225.39
885.22	34.71	293.48	223.44
880.45	31.52	290.65	221.48
875.02	29.19	285.88	218.77
869.59	26.86	281.11	216.06
864.16	24.53	276.34	213.35
858.72	22.2	271.58	210.64
853.29	19.87	266.81	207.93
847.86	17.54	264.04	205.26
842.43	15.21	260.87	204.4
838.86	12.88	257.24	201.96
833.66	10.56	254.44	199.51
828.46	8.23	251.64	197.07
825.66	6.64	246.5	193.62
822.86	5.05	241.36	190.17
820.06	3.46	236.22	186.72
817.27	1.88	231.07	183.26
814.47	0.29	225.93	179.81
809.72	0	228.58	176.4
804.7	0	227.9	170.9
800.68	0	233.82	164.8
797.21	0	240.69	161.55
794.34	0	242.46	160.3
791.76	0	246.94	159.73
789.18	0	251.42	159.17
786.6	0	255.9	158.6
784.02	0	260.38	158.7
783.47	0	262.13	158.3
788.44	0	260.86	158.5
787.46	0	263.94	155.7
789.57	0	261.43	156.9
791.41	0	258.89	156.5
791.09	0	256.51	148.9
794.96	0	229.76	142.7
794.49	0	203.01	136.5
792.95	0	187.55	130.3
790.68	0	186.22	125.5
787.87	0	185.63	121.7
787.22	0	181.88	116.2
786.58	0	177.62	110.7
781.6	0	173.8	106.5
780.42	0	165.88	101.2
778.63	0	160.07	95.28
776.25	0	156.53	91.99
773.87	0	152.98	88.69
771.48	0	149.45	85.4
769.1	0	145.9	82.1
766.72	0	145.78	78.8
764.33	0	144.47	77
761.95	0	143.15	75.2
759.57	0	142.3	72.34
757.19	0	141.44	69.47
754.8	0	140.6	66.6
752.59	0	139.11	63.4
751.83	0	139	61.67
751.07	0	138.9	59.93
750.3	0	138.8	58.2
753.24	0	134.96	56.1
751.04	0	136.12	54.4
748.83	0	137.29	52.7
747.98	0	136.82	52.62
745.43	0	138.71	51.21
742.89	0	140.6	49.8
742.27	0	140.13	49.44
741.66	0	139.14	49.08
741.04	0	140.96	48.72
740.43	0	93.37	48.36
739.81	0	90.39	48
736.6	0	89.4	47.7
733.6	0	89.1	47.3
727.29	0	90.41	46.9
725.34	0	88.96	47.8
723.39	0	88.61	48.18
717.45	0	90.93	49.31
711.5	0	93.27	50.44
711.7	0	89.46	51.57
708.96	0	88.58	52.7
707.05	0	88.57	54.15
705.13	0	88.57	55.6
703.59	0	87.06	57.45
702.05	0	85.55	59.3
699.99	0	85.21	64.2
697.4	0	84.8	66
695.09	0	85.31	67.5
692.79	0	82.91	70.1
690.49	0	89.11	72.2
688.19	0	95.31	74.3
685.88	0	98.32	79.3
683.58	0	101.32	80.55
681.28	0	104.32	81.8
678.98	0	105.07	84.9
676.68	0	105.82	88
674.38	0	110.12	90.4
671.72	0	111.76	92.47
669.05	0	113.41	94.54
666.39	0	115.05	96.61
663.73	0	116.69	98.69
660.01	0	118.34	100.76
656.3	0	119.97	102.83
652.58	0	121.62	104.9
649.47	0	125.58	107
646.35	0	129.55	109.1
643.24	0	132.26	108
640.74	0	131.76	109.7
638.24	0	131.26	111.4
635.74	0	130.76	107.4
633.24	0	130.26	109.1
630.74	0	129.76	110.8
627.16	0	134.14	113.4
624.48	0	121.82	114.3
621.79	0	123.41	114.8
616.07	0	122.33	115.2
612.55	0	122.75	115.7
610.77	0	119.98	116.85
608.98	0	117.22	118
607.2	0	114.45	119.15
605.42	0	111.68	120.3
601.94	0	115.16	121.5
598.74	0	119.56	122.6
596.44	0	123.26	123.8
594.13	0	126.97	125
591.83	0	131.07	126.2
589.53	0	134.97	127.4
587.91	0	138.85	128.9
586.28	0	142.74	130.4
584.66	0	146.62	131.9
583.03	0	150.51	133.4
581.41	0	154.39	133.3
579.78	0	158.28	133.2
578.16	0	162.16	133.1
576.53	0	166.05	133
574.91	0	169.93	132.9
573.28	0	173.82	132.8
572.12	0	176.47	131.85
570.96	0	179.12	130.9
569.8	0	181.77	129.95
570.9	0	182.16	129
566.93	0	187.62	128.05
562.97	0	193.07	127.1
559	0	198.53	126.15
555.04	0	203.98	125.2
551.07	0	209.44	124.25
547.11	0	214.89	123.3
541.9	0	221.95	122.04
539.65	0	226.05	120.78
537.4	0	230.15	119.52
535.15	0	234.25	118.26
532.9	0	238.35	117
530.14	0	240.25	115.74
528.6	0	244.32	114.48
529.95	0	245.5	113.22
531.31	0	246.66	111.96
532.66	0	247.84	110.7
534.1	0	250.69	108.76
537.95	0	249.8	106.28
541.8	0	248.9	103.8
545.12	0	249.71	102.01
548.43	0	250.53	100.23
551.74	0	251.35	98.44
556	0	250.54	96.66
560.26	0	249.74	94.87
564.51	0	252.19	93.09
568.77	0	254.63	91.3
574.37	0	253.23	89.27
579.96	0	251.84	87.24
585.56	0	252.13	85.21
591.16	0	252.42	83.18
596.75	0	252.71	81.15
602.35	0	253	79.12
607.95	0	253.29	77.09
613.54	0	253.59	75.06
619.14	0	253.87	73.03
624.74	0	254.16	71
629.5	0	254.82	69.92
637.5	0	252.24	68.83
641	0	254.16	67.75
649.1	0	251.48	66.67
651.9	0	254.1	65.58
658.1	0	253.32	64.5
662.7	0	254.14	63.42
666.9	0	255.36	62.34
672.8	0	254.88	61.25
769.62	0	163.48	60.17
774.67	0	162.22	58.95
779.73	0	160.95	57.74
784.78	0	159.69	56.52
789.83	0	158.43	55.3
794.89	0	157.16	54.08
799.94	0	155.9	52.87
805	0	154.63	51.65
810.05	0	153.37	50.43
815.11	0	152.1	49.22
820.16	0	150.84	48
825.44	0	149.49	47.19
830.73	0	148.13	46.38
836.01	0	146.78	45.57
841.29	0	145.43	44.76
846.57	0	144.08	43.95
851.85	0	142.73	43.14
857.13	0	141.38	42.33
862.41	0	140.03	41.52
867.69	0	138.68	40.71
872.97	0	137.33	39.9
878.12	0	137.33	39.4
883.26	0	137.33	38.91
888.41	0	137.33	38.41
893.55	0	137.33	37.91
898.7	0	137.33	37.42
903.84	0	137.33	36.92
908.99	0	137.33	36.42
914.13	0	137.33	35.93
919.28	0	137.33	35.43
924.42	0	137.33	34.94
929.84	0.54	136.2	34.21
936.85	0.48	135.07	33.49
943.86	0.42	133.95	32.77
949.75	0.36	132.82	32.05
955.73	0.3	131.69	31.33
961.71	0.24	130.56	30.6
969.45	0.18	129.43	29.88
977.19	0.12	128.31	29.16
986.01	0.06	127.18	28.44
1000.24	0	126.06	27.71
1007.19	0	125.16	26.9
1014.14	0	124.26	26.09
1021.1	0	123.35	25.28
1028.05	0	122.45	24.47
1035	0	121.55	23.65
1041.95	0	120.65	22.84
1048.9	0	119.75	22.03
1055.85	0	118.85	21.22
1062.8	0	117.95	20.4
1069.75	0	117.05	19.59
1076.25	0	114.45	18.51
1081.12	0	113.78	17.43
1087.01	0	112.04	16.34
1092.9	0	110.3	15.26
1099.87	0	103.53	14.08
1106.85	0	96.75	12.91
1113.82	0	89.98	11.73
1120.79	0	83.21	10.55
1127.77	0	76.43	9.38
1134.74	0	69.66	8.2
1140.88	0	67.72	7.2
1147.95	0	56.15	5.1
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
1151.9	0	35.5	3
1130.01	0	69.69	9.8
1113.53	0	85.87	13.3
1102.02	0	94.28	17.6
1087.65	0	102.25	22.8
1076.49	0	108.81	28.84
1065.34	0	113.96	34.72
1054.19	0	119.11	40.6
1043.54	0	122.34	46.7
1032.89	0	125.57	52.8
1022.25	0	128.79	58.9
1011.6	0	132.02	65
1000.95	0	135.25	71.1
973.03	0	156.2	77.47
945.12	0	177.15	83.83
917.2	0	198.1	90.2
906.3	0	201.98	96.56
899.92	0	201.94	103.9
893.54	0	201.89	111.25
887.15	0	201.85	118.6
880.77	0	202.63	123.97
874.39	0	203.41	129.33
868.01	0	204.19	134.7
863.37	0	204.73	139.9
858.73	0	205.27	145.1
855.43	0	204.97	149.45
852.13	0	204.67	153.8
848.84	0	204.16	158.3
845.54	0	205.26	162.24
842.24	0	206.36	166.18
838.95	0	207.45	170.12
835.65	0	208.55	174.06
832.35	0	209.65	178
830.32	0	211.05	180.98
828.29	0	212.45	183.96
824.97	0	213.85	186.94
821.4	0.37	217.8	190.43
819.84	1.73	218.36	192.77
818.28	3.1	218.92	195.1
816.72	4.47	220.11	196.13
815.16	5.84	221.29	197.16
813.6	7.21	222.48	198.19
812.04	8.58	223.66	199.22
810.96	12.4	223.43	197.57
808.6	15.9	224.9	196.24
807.68	18.9	226.22	195.41
806.75	24.7	225.53	191.78
807.5	30.1	223.17	188.55
806.24	30.9	222.82	189.92
807.13	34	222.07	187.3
805.16	90.7	221.84	133.33
803.18	94.55	221.62	132.22
801.21	98.39	221.39	131.11
797.32	103.44	223.11	127.76
793.44	108.48	224.83	124.42
789.55	113.53	226.55	121.07
784.64	115.3	228.46	122.83
779.73	117.07	230.37	124.59
774.82	118.84	232.28	126.35
769.9	120.61	234.2	128.1
764.99	122.38	236.11	129.86
760.08	124.15	238.02	131.62
755.17	125.92	239.93	133.38
749.21	130.2	241.69	135.42
743.69	130.13	243.91	138.77
738.53	135.38	245.57	138.92
767.2	142.48	212.47	136.13
758.71	144.41	216.49	141.09
750.81	152.28	220.39	140.62
722.8	164.98	243.88	135.32
705.6	169.52	255.26	136.88
700.6	186.31	256.38	128.14
695.6	203.1	257.5	119.4
688.8	214.11	260.46	117.46
683.89	226.56	261.53	113.79
678.98	239	262.6	110.12
674.06	251.45	263.68	106.45
667.44	261.74	264.74	105.38
662.87	272.92	265.81	103.41
658.3	284.1	266.89	101.45
653.73	294.81	267.96	100.39
649.16	305.52	269.04	99.33
644.6	316.23	270.1	98.27
642.06	325.01	269.97	97.71
638	333.78	273.27	97.16
636.3	344.05	273.14	96.62
634.6	354.33	273	96.06
634.9	366.04	269.72	93.36
632.6	373.62	272.14	93.28
633.57	381.2	271.29	94.65
634.54	388.78	270.43	96.02
635.51	396.36	269.58	94.39
636.47	403.94	268.73	92.76
637.98	410.22	267.32	93.39
639.49	416.49	265.91	94.03
641	422.76	264.5	94.67
641.06	430.76	266.2	95.3
641.13	436.74	267.88	95.94
641.19	442.73	269.58	96.58
641.25	448.72	271.28	97.21
641.31	454.7	272.98	97.85
641.38	460.69	274.66	98.49
641.44	466.68	276.36	99.12
644.8	468.03	269.62	103.82
646.57	476.7	265.76	102.06
646.89	481	258.41	103.7
647.21	482.6	252.49	108.04
647.52	484.2	246.58	112.39
647.84	461.9	244.24	140.63
648.16	464.8	241.9	143.67
648.48	469.94	240.56	144.47
648.79	475.08	239.23	145.28
649.11	480.22	237.89	146.08
650.78	485.84	236.28	145.56
652.45	491.46	234.67	145.04
654.12	497.08	233.06	144.52
655.79	502.7	231.45	144
657.46	507.6	229.84	144.2
657.84	513.59	228.23	143.31
658.22	519.58	226.62	142.42
660.75	526.9	225.01	140.2
663.28	532.22	223.4	139.98
665.81	537.54	221.79	139.76
669.1	544.3	221.93	136.84
672.4	545.43	222.06	139.55
675.69	546.57	222.2	142.25
678.99	547.7	222.33	144.96
682.28	548.83	222.47	147.67
685.58	549.97	222.6	150.37
688.87	551.1	222.74	153.08
692.17	554.2	222.87	153.82
695.46	558.3	223.01	153.56
698.76	592.6	223.14	123.1
702.07	606.8	222.94	110.5
705.38	620.3	226.22	101.2
708.69	636.8	229.81	87.6
712	642.3	232.7	84.1
715.31	648.45	232.99	80.2
718.62	654.6	233.28	76.3
721.93	663.5	231.47	68
725.24	666.64	226.41	64.16
728.54	669.78	221.36	60.32
