818.62	271.92	298.54	808.08
820.55	273.4	297.13	806.6
826.74	280.63	295.72	799.37
830.33	282.86	294.31	797.14
833.08	290.94	292.9	789.06
831.39	298.58	291.5	781.42
828.2	304.46	290.09	775.54
827.9	310.58	288.69	769.42
825.35	316.68	287.95	763.32
822.8	322.79	287.22	757.21
818.7	324.38	288.04	755.62
815.7	326.32	289.09	753.68
812.6	326.49	291.75	753.51
811.9	327.28	293.6	752.72
810.4	330.06	294.42	749.94
811.3	332.84	299.86	747.16
811.5	335.62	303.48	744.38
811.9	340.63	310.7	739.37
814.8	346.21	317.25	733.79
817.76	349.79	323.74	730.21
817.68	346.86	330.27	733.14
811.6	335.58	336.78	744.42
805.2	319.29	339.61	760.71
797.8	304.19	343.03	775.81
793.09	292.28	340.26	787.72
784.68	275.07	344.48	804.93
777.9	258.98	348.71	821.02
770.8	245.46	351.8	834.54
758.9	237.51	361.65	842.49
751.1	235.58	367.4	844.42
745.8	242.66	370.65	837.34
740.2	249.74	374.2	830.26
737.5	252.06	376.1	827.94
734.4	258.18	377.4	821.82
734.2	267.31	375.8	812.69
731.3	280.74	376.9	799.26
726.4	293.04	383.37	786.96
723.7	300.56	386.88	779.44
720.62	310.86	392.08	769.14
717.54	321.17	397.27	758.83
713.7	329.22	402.48	750.78
709.87	337.26	407.68	742.74
706.03	345.31	412.89	734.69
702.2	353.36	418.08	726.64
696.3	362.17	426.77	717.83
688.9	375.54	432.52	704.46
680.1	384.92	439.3	695.08
668.6	398.74	443.98	681.26
656.05	409.09	450.79	670.91
639.5	419.44	457.59	660.56
623.38	425.28	462.96	654.72
608.3	426.11	469.29	653.89
603.2	422.94	466.89	657.06
598.54	422.97	471.47	657.03
595.04	418.83	476.06	661.17
591.4	415.97	480.64	664.03
590.8	411.37	481.81	668.63
585.5	402.75	486.01	677.25
577.4	393.55	491.01	686.45
569.3	384.35	496.02	695.65
561.2	375.16	501.02	704.84
555.8	373.98	504.66	706.02
557.2	375.55	506.75	704.45
560	378.53	507.25	701.47
559.2	374.49	510.85	705.51
553.1	379.61	516.74	700.39
553.61	380.1	519.4	698.9
553.4	378.7	523.12	701.3
554.23	379.25	527.49	700.75
555.07	379.79	531.85	700.21
555.9	374.33	536.22	705.67
559.25	372.87	538.07	707.13
562.6	371.41	539.92	708.59
572.8	369.95	539.72	710.05
578.53	368.49	542	711.51
584.27	367.04	544.26	712.96
590	365.58	546.53	714.42
588.5	359.67	549.13	720.33
591.84	357.07	550.77	722.93
595.17	354.48	552.43	725.52
603.02	347.38	554.07	732.62
613.2	340.61	555.72	739.39
620.1	332.84	558.14	747.16
627	325.07	560.56	754.93
635.4	321.31	559.15	758.69
643.8	317.55	557.73	762.45
646.2	316.79	561.06	763.21
652.6	317.59	560.17	762.41
658.55	318.42	557.57	761.58
664.5	319.25	554.96	760.75
662.89	321.57	558.41	758.43
658.3	320.23	557.83	759.77
657.2	315.88	557.26	764.12
658.1	315.54	556.7	764.46
659	312.86	556.14	767.14
658.8	308.75	558.96	771.25
658.5	304.27	559.89	775.73
653.6	300.56	563.18	779.44
648.65	293.07	565.31	786.93
643.7	285.58	567.43	794.42
644.7	278.09	569.61	801.91
641.7	273.27	571.79	806.73
641.07	266.45	573.93	813.55
640.43	259.63	576.09	820.37
639.8	252.81	578.23	827.19
636.7	249.42	581.51	830.58
634.6	248.66	583.78	831.34
633.6	248.46	587.19	831.54
629.75	248.75	592.23	831.25
623.9	249.04	597.26	830.96
617.5	249.32	602.34	830.68
610.8	250.95	607.38	829.05
606.39	254.08	607.38	825.92
596.14	250.39	611.42	829.61
589.9	243.7	615.45	836.3
584.8	238.4	617.2	841.6
580.9	232.63	618.76	847.37
579.5	226.42	622.26	853.58
583.4	220.36	620.03	859.64
587.3	214.29	617.81	865.71
591.2	208.23	615.58	871.77
596.5	202.17	611.96	877.83
603.2	198.61	606.93	881.39
612.7	196.65	596.7	883.35
622.9	195.2	588.95	884.8
629.1	193.03	581.9	886.97
636.4	197.87	572.37	882.13
641.6	201.38	560.16	878.62
648.75	220.35	546.41	859.65
655.9	233.3	532.67	846.7
657.04	246.27	529.44	833.73
662.19	257.22	519.2	822.78
668.59	259.91	508.96	820.09
676.39	260.79	498.72	819.21
685.7	260.17	488.48	819.83
695.47	238.8	473.63	841.2
710.09	226.6	462.82	853.4
717.7	239.4	452	840.6
722.9	256.13	447.14	823.87
728.1	272.86	442.29	807.14
725.8	289.6	444.93	790.4
721.8	304.99	445.26	775.01
697.8	315.13	471.11	764.87
529.1	333.88	636.04	746.12
452.1	367.16	707.6	712.84
399.28	392.28	759	686.72
356.1	412.52	797.37	667.48
366	431.76	785.67	648.24
383	449.96	762.48	630.04
402.1	468.17	737.19	611.83
421.6	478.86	714.51	566.64
450.79	481.2	680.14	510
482	477.28	653.75	467.92
520.85	462.34	623.74	436.66
552.5	442.89	596.76	413.11
579.2	421.58	576.58	391.01
605.85	412.42	550.45	358.85
632.5	404.71	543.21	326.69
655.04	373.98	533.42	325.62
673.57	373.3	523.63	304.6
694.1	359.13	504.88	298.07
705.3	343.93	501.43	297.87
717.3	338.75	497.19	296.95
728.2	335.18	498.85	298.22
739.5	327.1	499.62	306.3
751.4	324.03	505.93	309.07
761.78	313.94	508.01	320.37
772.8	310.54	504.1	319.66
778.2	299.78	506.82	334.27
783.6	289.02	509.54	348.88
790.5	284.28	510.76	363.48
797.75	288.88	507.62	378.09
802.73	296	508.51	392.69
805.12	301.5	509.38	407.3
810.5	305.8	504.4	421.91
811.27	309.73	507.93	431.91
816.08	309.63	504.02	445.94
820.89	309.53	500.11	459.97
829.54	312.98	493.71	467.27
838.2	316.42	487.3	474.58
846.85	303.33	480.85	492.47
855.5	282.56	473.15	512.6
855.39	262.05	466.41	525.75
856.28	234.52	454.82	543.68
859.84	215	449.66	551.8
869.98	193.47	443.62	563.73
888.52	175.58	433.18	569.92
906.05	166.27	427.95	572.13
932.2	169.15	408.2	564.15
941.64	152	403.56	564.5
941.9	134.85	400.1	560.65
942.71	125.49	390.79	550.11
938.31	120.51	388.79	543.59
933.74	111.36	389.96	542.84
938.36	102.21	388.44	541.89
944.12	87.33	388.48	551.27
955.64	75.2	397.06	553.2
971.17	75.1	396.93	551.1
985.91	74.84	392.39	550.66
988.96	76.25	386.24	550.25
979.07	74.33	378.33	559.77
962.78	69.62	375.44	573.76
952.33	64.07	370.07	579.43
948.56	49.85	361.74	592.15
947.72	40.77	362.68	594.13
948.18	37.77	365.42	590.73
955.64	33.11	366.16	589.99
967.83	27.51	370.17	587.79
989.92	29.01	368.58	585.59
1012	30.52	367	583.38
1024.07	47.04	365.43	578.66
1026.12	70.25	361.58	574.45
1025.04	97.63	355.24	571.17
1026.46	120.68	352.25	565.82
1027.47	132.31	349.26	566.09
1033.12	135.83	346.28	565.87
1042.22	132.46	343.28	565.04
1050.49	130.2	339.31	564.4
1052.8	139.96	337.17	564.75
1055.11	149.71	335.03	565.11
1059.92	159.46	332.9	565.47
1066.41	165.88	330.75	565.82
1070.38	182.1	328.62	559.98
1072.36	202.5	326.48	559.1
1072.11	219.42	324.34	548.48
1075.2	232.17	322.2	537.64
1078.29	244.91	325.71	534.3
1081.38	260.44	325.12	530.96
1086.94	279.13	326.05	524.77
1092.51	291.57	326.97	521.13
1098.08	304	327.89	517.5
1103.64	318.52	328.82	505.2
1107.12	325.73	329.74	498.77
1112.27	328.77	330.66	490.38
1119.36	326.52	331.59	483.61
1124.79	321.65	332.51	476.85
1130.22	307.7	333.43	470.08
1135.64	297.18	334.36	463.32
1141.97	287.99	332.25	457.08
1144.95	275.47	330.15	450.83
1149.6	258.35	328.04	450.81
1144.19	249.86	336	446.64
1141.1	247.42	336.41	442.47
1137.1	246.49	341.92	438.29
1136.6	239.99	343.92	434.12
1135.1	233.73	346.92	429.95
1135.4	229.55	348.12	425.79
1129.8	230.39	355.23	421.61
1124.68	229.42	361.57	415.31
1119.56	228.44	367.9	409.02
1114.44	227.47	374.24	402.73
1109.32	226.5	380.58	396.43
1104.2	225.57	383.81	390.09
1093.06	222.6	389.54	383.79
1080.12	219.41	392.37	377.43
1067.3	216.88	397.67	371.12
1054.83	211.44	401.06	370.49
1044.64	211.19	406.16	364.81
1037.23	206.59	410.4	365.26
1029.82	201.99	414.65	365.71
1022.41	197.4	418.89	362.79
1015	192.8	423.13	359.87
1007.59	191.34	427.38	356.13
1000.18	189.89	431.62	352.37
992.77	193.15	433.93	350.3
985.36	201.07	435.94	348.23
977.02	215.78	434.98	345.26
969.5	223.71	434.5	343.09
958.76	230.8	435.39	340.18
948.03	237.9	436.26	337.26
937.29	245	437.15	334.33
926.55	252.09	438.04	331.42
915.82	259.19	438.92	328.5
905.08	266.28	439.8	325.59
896.29	273.38	440.68	322.67
888.69	274.75	441.57	319.75
882.34	270.79	442.46	320.55
872.66	270.46	447.04	318.04
869.07	266.08	446.83	316.67
865.48	261.69	446.62	315.31
861.89	261.06	451.41	313.95
858.3	257.93	454.24	312.58
854.71	254.8	457.08	311.21
850.12	250.67	459.08	309.84
846.36	245.42	461.09	308.48
842.6	239.85	463.1	308.32
838.84	234.29	465.11	308.14
835.09	228.72	467.11	307.98
834.13	231.26	467.2	307.1
836.52	233.81	467.29	306.22
842.25	236.36	467.37	305.33
845.74	242.24	467.47	304.46
845.28	250.84	467.55	302.58
844.31	258.27	467.64	301.5
843.62	260.97	467.73	300.42
842.93	263.67	467.82	299.34
841.1	268.04	467.9	298.25
841.77	269.63	467.11	297.17
843.85	274.25	466.49	296.42
845.94	278.87	465.86	295.66
848.02	283.49	465.24	294.91
850.11	288.11	464.62	294.16
850.11	288.56	463.99	293.4
850.77	289.34	458.36	292.64
849.35	285.81	456.9	291.89
845.66	278.58	455.44	291.13
844.27	266.54	448.32	290.38
841.77	258.78	446.23	289.62
840.28	259.59	441.9	288.71
838.8	260.41	437.56	287.79
837.32	261.23	433.22	286.87
835.84	262.04	428.89	285.96
834.36	262.86	424.55	285.04
836.88	265.68	420.22	284.13
838.99	269.75	415.88	283.22
838.59	278	411.54	282.3
841.01	284.16	407.21	281.38
840.93	288.84	402.87	280.46
840.62	292.43	399.12	278.79
840.32	296.02	395.35	277.13
840.02	299.62	391.59	275.45
839.71	303.21	387.84	273.79
839.41	303.67	384.08	272.12
839.1	304.14	380.32	270.45
836.85	301.82	376.56	268.78
836.27	299.86	372.8	267.11
835.68	300.19	369.05	265.44
835.1	300.53	365.29	263.77
836.55	299.05	361.11	262.69
836.9	302.02	356.93	261.62
837.24	305	352.75	260.53
837.58	307.97	348.58	259.46
836.12	321.32	344.39	258.37
834.31	336.49	340.22	257.3
834.18	352.23	336.04	256.21
833.1	369.15	331.86	255.14
832.85	380.34	327.68	254.05
832.6	391.53	323.5	252.97
830.08	399.04	319.64	254.3
827.56	406.55	315.77	255.62
816.28	412.8	311.91	256.95
808.06	418.5	308.04	258.28
799.84	424.2	304.17	259.6
797.3	419.72	300.3	260.92
795.31	410.78	300.29	262.25
793.81	403.03	297.89	263.58
788.02	393.2	299.38	264.9
785.84	383.18	297.66	267.12
788.45	375.02	295.95	268.17
791.05	364.07	297.03	269.23
789.48	355.56	296.72	268.2
778.63	340.79	297.37	268.56
760.31	316.28	297.29	268.92
746.02	297.05	300.56	273.41
736.94	279.45	301.05	274.45
733.93	259.86	301.53	271.53
734.48	230.35	302.02	272.09
728.78	196.37	308.72	272.63
728.43	159.32	311.39	277.78
730.49	124.4	312.65	281.45
739.45	92.88	313.89	282.65
757.46	64.26	315.14	283.84
