897.82	492.19	162.46	188.76
893.12	491.2	165.28	188.9
888.42	490.21	168.11	189.04
883.72	489.22	170.93	189.18
879.02	488.24	173.76	189.31
874.32	487.25	176.58	189.45
870.56	486.59	177.14	188.93
866.8	485.93	177.7	188.42
863.04	485.27	180.36	187.9
859.28	484.62	179.76	187.38
855.51	483.96	179.17	186.86
851.75	483.3	178.57	186.35
847.99	482.64	177.97	185.83
844.23	481.98	177.37	185.32
842.16	481.04	176.77	184.8
840.09	480.1	176.16	184.28
838.02	479.16	175.56	183.75
835.96	478.22	174.94	183.23
833.89	477.28	174.34	182.71
831.82	476.34	173.73	182.19
829.75	475.4	173.13	181.66
827.68	474.46	172.52	181.14
825.5	473.76	174.7	182.45
825.38	473.05	174.82	183.78
825.26	472.35	174.94	185.09
825.15	471.64	175.05	186.41
825.03	470.94	175.17	187.72
824.91	470.23	175.29	189.05
824.79	469.53	175.41	190.36
824.67	468.82	175.53	191.68
825.66	469.06	174.59	192.33
826.65	469.29	173.65	192.99
827.64	469.53	172.71	193.63
828.62	469.76	171.78	194.29
829.61	470	170.84	194.94
830.6	470.23	169.9	195.6
831.58	470.47	168.97	196.24
832.57	470.7	168.03	196.9
833.65	471.93	161.64	196.71
834.73	473.15	155.25	196.53
835.81	474.37	148.85	196.34
836.9	475.59	142.45	196.16
837.98	476.81	136.06	195.98
839.06	478.03	129.67	195.8
840.14	479.26	123.27	195.6
841.22	480.48	116.88	195.42
841.22	481.42	116.37	195.18
841.22	482.36	115.86	194.94
841.22	483.3	115.34	194.7
841.22	484.24	114.83	194.46
841.22	485.18	114.32	194.22
841.22	486.12	113.81	193.98
841.22	487.06	113.29	193.74
841.22	488	112.78	193.5
841.22	488	112.03	193.03
841.22	488	111.28	192.55
841.22	488	110.53	192.08
841.22	488	109.78	191.6
841.22	488	109.03	191.13
841.22	488	108.28	190.65
841.22	488	107.53	190.18
841.22	488	106.78	189.7
832.8	487.06	114.69	189.14
830.4	486.12	116.57	188.58
828	485.18	118.46	188.02
825.6	484.24	120.35	187.46
823.96	483.3	121.48	186.9
822.32	482.36	122.6	186.34
820.67	481.42	123.74	185.78
819.03	480.48	124.87	185.22
817.15	480.34	126.9	184.75
815.27	480.2	128.93	184.27
813.39	480.06	130.96	183.8
811.51	479.91	132.99	183.34
809.63	479.77	135.95	182.87
807.75	479.63	138.9	182.39
805.87	479.49	141.86	181.92
803.99	479.35	144.81	181.45
802.67	479.63	146.88	180.13
801.35	479.92	148.95	178.8
800.04	480.2	151.01	177.49
798.72	480.48	153.08	176.17
797.4	480.76	154.03	174.85
796.09	481.04	154.96	173.53
794.77	481.33	155.91	172.21
793.46	481.61	156.84	170.89
793.17	481.53	155.85	169.56
792.89	481.45	154.86	168.22
792.6	481.38	153.87	166.88
793.46	481.3	151.74	165.55
793.46	481	150.47	164.44
793.46	480.7	149.19	163.32
793.46	480.4	147.92	162.21
793.46	480.1	146.64	161.1
795.24	478.41	143.92	160.58
797.03	476.72	141.2	160.06
798.81	475.02	138.48	159.54
800.6	473.33	135.75	159.02
802.39	471.64	133.02	158.5
804.17	469.95	130.31	157.98
805.96	468.25	127.58	157.46
807.74	466.56	124.86	156.94
809.76	465.34	122.14	156.66
811.77	464.12	119.43	156.38
813.79	462.89	116.71	156.11
815.8	461.67	114	155.83
816.7	460.45	112.4	155.55
817.6	459.23	110.8	155.27
818.5	458.01	109.2	154.99
819.4	456.78	107.6	154.72
820.6	455.7	107.1	154.66
821.8	454.62	106.6	154.61
823	453.54	106.1	154.55
824.2	452.46	105.6	154.49
824.51	451.38	105.99	154.43
824.81	450.29	106.39	154.39
825.12	449.21	106.78	154.33
825.42	448.13	107.18	154.27
825.19	447.19	107.36	154.41
824.95	446.25	107.55	154.55
824.72	445.31	107.73	154.69
824.48	444.37	107.92	154.83
824.25	443.43	108.1	154.97
824.01	442.49	108.29	155.11
823.78	441.55	108.47	155.25
823.54	440.61	108.66	155.39
822.98	439.48	108.66	156.47
822.41	438.35	108.67	157.55
821.85	437.22	108.66	158.63
821.28	436.09	108.67	159.71
820.72	434.97	108.67	160.78
820.15	433.84	108.68	161.86
819.59	432.71	108.67	162.94
819.03	431.58	108.67	164.02
818.56	430.59	109.28	164.77
818.08	429.61	109.9	165.52
817.61	428.62	110.5	166.27
817.14	427.63	111.11	167.02
816.67	426.64	111.72	167.77
816.2	425.66	112.33	168.52
815.73	424.67	112.93	169.27
815.26	423.68	113.54	170.02
815.4	421.99	114.15	170.96
815.55	420.3	114.75	171.9
815.69	418.6	115.36	172.85
815.83	416.91	115.97	173.79
815.97	415.22	116.58	174.73
816.11	413.53	117.19	175.67
816.25	411.83	117.8	176.62
816.39	410.14	118.41	177.56
816.96	408.75	118.54	177.11
817.52	407.36	118.68	176.67
818.08	405.97	118.82	176.22
818.65	404.58	118.95	175.77
819.21	403.19	119.09	175.32
819.78	401.8	119.22	174.88
820.34	398.9	119.36	175.94
820.9	397.9	119.5	175.1
821.14	396.63	119.64	176.48
821.38	395.35	119.77	177.88
821.61	394.08	119.92	179.26
821.85	392.8	120.05	180.65
822.08	392.53	119.27	180.81
822.32	392.25	118.48	180.98
822.55	391.98	117.7	181.13
822.79	391.7	116.91	181.3
821.33	391.13	117.71	181.73
819.87	390.55	118.51	182.17
818.42	389.98	119.29	182.61
816.96	389.4	120.09	183.05
815.5	389.28	120.89	183.03
814.04	389.15	121.69	183.02
812.58	389.03	122.48	183.01
811.13	388.9	123.27	183
809.58	387.98	124.02	183.63
808.02	387.06	124.78	184.27
806.47	386.15	125.53	184.89
804.92	385.23	126.28	185.52
803.37	384.31	127.03	186.15
801.82	383.39	127.78	186.79
800.26	382.47	128.54	187.42
798.71	381.55	129.29	188.05
798.57	380.99	128.68	187.15
798.43	380.43	128.07	186.25
798.29	379.86	127.46	185.35
798.15	379.3	126.85	184.45
798.01	378.73	126.24	183.56
797.87	378.17	125.63	182.66
797.73	377.61	125.02	181.75
797.59	377.04	124.41	180.86
797.59	376.78	124.53	180
797.59	376.52	124.66	179.13
797.59	376.26	124.79	178.27
797.59	376	124.91	177.4
797.59	377.11	124.79	175.17
797.59	378.21	124.66	172.94
797.59	379.32	124.53	170.71
797.59	380.43	124.41	168.47
797.82	380.33	124.37	167.58
798.06	380.24	124.32	166.69
798.29	380.15	124.27	165.79
798.53	380.05	124.22	164.9
798.76	379.96	124.18	164
799	379.87	124.12	163.11
799.23	379.77	124.08	162.22
799.47	379.68	124.03	161.32
800.03	378.6	123.85	161.74
800.59	377.51	123.66	162.17
801.16	376.43	123.46	162.58
801.72	375.35	123.28	163
802.29	374.27	123.09	163.42
802.85	373.19	122.9	163.84
803.41	372.11	122.71	164.25
803.98	371.03	122.52	164.67
804.97	370.79	121.82	165.05
805.95	370.56	121.13	165.42
806.94	370.32	120.42	165.79
807.93	370.09	119.72	166.16
808.92	369.85	119.02	166.54
809.9	369.62	118.33	166.91
810.89	369.38	117.62	167.28
811.88	369.15	116.92	167.65
812.21	369.15	116.78	167.33
812.54	369.15	116.64	167
812.86	369.15	116.5	166.68
813.19	369.15	116.36	166.35
813.52	369.15	116.22	166.03
813.85	369.15	116.08	165.7
814.18	369.15	115.93	165.38
814.51	369.15	115.79	165.05
814.46	368.82	116.13	163.88
814.42	368.49	116.46	162.71
814.37	368.16	116.79	161.54
814.32	367.83	117.13	160.37
814.28	367.5	117.46	160.33
814.23	367.17	117.8	160.28
814.18	366.84	118.13	160.24
814.13	366.51	118.47	160.19
813.05	366.18	119.69	160.2
811.97	365.86	120.91	160.19
810.89	365.53	122.12	160.2
809.81	365.2	123.34	160.2
808.73	364.87	124.56	160.21
807.65	364.54	125.78	160.21
806.57	364.21	126.99	160.22
805.48	363.88	128.22	160.22
805.16	362.94	128.92	161.45
804.83	362	129.62	162.68
804.5	361.06	130.33	163.9
804.17	360.12	131.03	165.13
803.84	359.18	131.74	166.36
803.51	358.24	132.44	167.59
803.18	357.3	133.15	168.81
802.85	356.36	133.85	170.04
802.29	355.65	134.41	170.13
801.72	354.95	134.98	170.2
801.16	354.24	135.54	170.29
800.59	353.54	136.11	170.36
800.03	352.83	136.67	169.52
799.47	352.13	137.23	168.67
798.9	351.42	137.8	167.83
798.34	350.72	138.36	166.98
798.01	350.62	138.55	165.76
797.68	350.53	138.75	164.52
797.35	350.43	138.94	163.3
797.02	350.34	139.13	162.06
796.69	350.24	139.32	156.34
796.36	350.15	139.52	150.6
796.03	350.06	139.71	144.87
795.71	349.96	139.89	139.14
795.05	349.96	139.99	138.95
794.39	349.96	140.09	138.77
793.73	349.96	140.18	138.58
793.07	349.96	140.28	138.39
792.41	349.96	140.38	138.2
791.76	349.96	140.47	138.02
791.1	349.96	140.56	137.83
790.44	349.96	140.66	137.64
791.14	349.59	139.72	138.47
791.85	349.21	138.78	139.32
792.55	348.83	137.84	140.16
793.26	348.46	136.89	140.99
793.96	348.08	135.95	141.83
794.67	347.71	135.01	142.67
795.38	347.33	134.06	143.51
796.08	346.95	133.12	144.35
798.6	346.44	131.03	143.86
801.1	345.92	128.95	145.88
803.6	345.4	126.88	133.4
806.1	344.88	124.8	133.52
806.32	344.37	125.01	133.31
806.54	343.85	125.21	133.1
806.76	343.33	125.42	132.9
806.99	342.82	125.61	132.68
808.06	342.54	124.68	132.91
809.14	342.25	123.74	133.15
810.22	341.97	122.8	133.38
811.29	341.69	121.87	133.61
812.37	341.41	120.94	133.84
813.45	341.12	120	134.08
814.52	340.84	119.07	134.31
815.6	340.56	118.13	134.54
816.18	340.7	119.29	134.53
816.75	340.84	120.46	134.51
817.33	340.98	121.62	134.5
817.9	341.12	122.79	134.48
814.4	341.27	128.02	135.6
812.7	341.41	131.47	136.74
812.85	341.55	133.06	137.87
813	341.69	134.64	139.01
812.76	341.69	135.68	144.09
812.52	341.69	136.71	149.16
812.29	341.69	137.74	154.24
812.05	341.69	138.77	159.31
811.81	341.69	139.81	159.21
811.57	341.69	140.84	159.11
811.34	341.69	141.87	159.01
811.1	341.69	142.9	158.91
811.57	341.4	142.95	159.1
812.05	341.12	142.99	159.28
812.52	340.83	143.05	159.47
813	340.54	143.09	159.66
813.48	340.26	143.13	159.84
813.95	339.97	143.18	160.03
814.43	339.69	143.22	160.21
814.9	339.4	143.27	160.4
814.95	340.69	144.16	159.41
815	341.98	145.04	158.42
815.05	343.26	145.92	157.44
815.1	344.55	146.8	156.45
815.15	344.49	146.76	155.46
815.2	344.42	146.72	154.48
815.25	344.35	146.68	153.5
815.3	344.29	146.63	152.51
815.31	344.22	146.74	152.02
815.32	344.15	146.85	151.53
815.33	344.08	146.96	151.05
815.33	344.01	147.07	150.56
815.34	343.94	147.18	150.07
815.35	343.87	147.29	149.58
815.36	343.8	147.4	149.09
815.37	343.73	147.5	148.6
815.38	343.65	147.61	148.13
815.38	343.58	147.73	147.64
815.39	343.51	147.84	147.15
815.4	343.44	147.94	146.66
815.85	343.37	147.61	145.86
816.3	343.3	147.28	145.05
816.75	343.23	146.95	144.25
817.2	343.16	146.61	143.44
817.95	341.47	146.05	143.11
818.7	339.78	145.49	142.77
819.45	338.08	144.93	142.45
820.2	336.39	144.37	142.11
820.95	334.7	143.81	142.45
821.7	333.01	143.24	142.79
822.45	331.32	142.68	143.13
823.2	329.62	142.12	143.48
822.83	329.11	142.68	142.15
822.45	328.59	143.25	140.84
822.08	328.07	143.81	139.52
821.7	327.55	144.37	138.2
821.33	327.04	144.93	136.87
820.95	326.52	145.5	135.56
820.58	326	146.06	134.24
820.2	325.49	146.63	132.91
819.45	324.69	147.75	133.34
818.7	323.89	148.88	133.76
817.95	323.09	150.01	134.19
817.2	322.29	151.13	134.61
816.45	321.49	152.26	135.04
815.7	320.69	153.39	135.46
814.95	319.89	154.51	135.89
814.2	319.09	155.64	136.31
812.73	318.95	157.25	136.31
811.25	318.81	158.87	136.32
809.78	318.67	160.48	136.32
808.3	318.53	162.1	136.32
814.95	318.39	155.59	136.32
821.6	318.25	149.08	136.33
828.25	318.1	142.58	136.34
834.9	317.96	136.07	136.34
834.71	317.92	137.01	136.67
834.53	317.87	137.94	137.01
834.34	317.82	138.88	137.34
834.15	317.78	139.83	137.67
833.96	317.73	140.77	138.01
833.78	317.68	141.7	138.35
833.59	317.63	142.64	138.68
833.4	317.59	143.58	139.01
833.64	318.06	144.24	138.73
833.88	318.53	144.89	138.45
834.11	319	145.55	138.16
834.35	319.47	146.21	137.88
834.59	319.94	146.86	137.6
834.83	320.41	147.51	137.32
835.06	320.88	148.18	137.03
835.3	321.35	148.83	136.75
835.78	321.35	149.1	136.75
836.25	321.35	149.38	136.75
836.73	321.35	149.66	136.75
837.2	321.35	149.94	136.75
837.68	321.35	150.21	136.75
838.15	321.35	150.49	136.75
838.63	321.35	150.77	136.75
839.1	321.35	151.05	136.75
839.24	321.35	151.61	136.51
839.38	321.35	152.18	136.28
839.51	321.35	152.75	136.04
839.65	321.35	153.32	135.8
839.79	321.35	153.88	135.56
839.93	321.35	154.45	135.33
840.06	321.35	155.03	135.09
840.2	321.35	155.59	134.85
831.98	321.63	164.23	134.9
823.75	321.91	172.89	134.94
815.53	322.19	181.53	134.99
807.3	322.48	190.18	135.02
807.45	322.76	190.46	135.07
807.6	323.04	190.73	135.11
807.75	323.32	191	135.16
807.9	323.6	191.28	135.2
807.9	324.2	191.84	134.65
807.9	324.8	192.4	134.09
807.9	325.4	192.97	133.54
807.9	326	193.53	132.99
807.9	325.49	194.1	133.54
807.9	324.99	194.66	134.09
807.9	324.48	195.22	134.65
807.9	323.98	195.79	135.2
808.23	324.35	195.79	135.02
808.56	324.73	195.79	134.83
808.89	325.11	195.79	134.64
809.22	325.48	195.79	134.46
809.55	325.86	195.78	134.27
809.87	326.24	195.79	134.08
810.2	326.61	195.79	133.9
810.53	326.99	195.79	133.71
810.77	326.79	195.79	134.05
811	326.59	195.79	134.39
811.24	326.39	195.79	134.73
811.47	326.2	195.79	135.06
811.71	326	195.79	135.4
811.94	325.8	195.79	135.74
812.18	325.6	195.79	136.09
812.41	325.4	195.79	136.43
812.09	326.5	196.11	135.94
811.76	327.6	196.44	135.44
811.43	328.7	196.77	134.95
811.11	329.8	197.09	134.46
810.78	330.23	197.42	134.64
810.45	330.65	197.75	134.83
810.13	331.08	198.07	135.01
809.8	331.5	198.4	135.2
809.66	332.3	198.54	134.88
809.53	333.1	198.67	134.55
809.39	333.9	198.81	134.23
809.25	334.7	198.95	133.9
809.11	335.5	199.09	133.58
808.98	336.3	199.22	133.25
808.84	337.1	199.36	132.93
808.7	337.9	199.5	132.6
808.7	339.02	199.5	131.58
808.7	340.15	199.5	130.55
808.7	341.28	199.5	129.52
808.7	342.41	199.5	128.49
808.7	343.54	199.5	127.46
808.7	344.67	199.5	126.43
808.7	345.8	199.5	125.4
808.7	346.92	199.5	124.38
808.56	346.69	199.27	124.7
808.43	346.45	199.02	125.03
808.29	346.22	198.78	125.34
808.15	345.98	198.55	125.67
808.01	345.75	198.31	125.99
807.88	345.51	198.07	126.32
807.74	345.28	197.83	126.63
807.6	345.04	197.59	126.96
807.6	345.89	196.7	126.72
807.6	346.73	195.81	126.5
807.6	347.58	194.91	126.26
807.6	348.43	194.02	126.02
807.6	349.27	193.13	125.79
807.6	350.12	192.23	125.56
807.6	350.96	191.34	125.33
807.6	351.81	190.45	125.09
808.03	351.76	189.69	125.38
808.45	351.72	188.94	125.66
808.88	351.67	188.18	125.94
809.3	351.62	187.43	126.23
809.73	351.58	186.67	126.51
810.15	351.53	185.92	126.8
810.58	351.48	185.16	127.08
811	351.44	184.41	127.36
811.33	352	184.08	127.18
811.65	352.56	183.76	126.99
811.98	353.13	183.43	126.8
812.3	353.69	183.11	126.61
812.63	354.26	182.78	126.42
812.95	354.82	182.46	126.23
813.28	355.38	182.13	126.05
813.6	355.95	181.81	125.85
814.02	356.79	181.82	125.49
814.45	357.64	181.81	125.11
814.87	358.49	181.81	124.74
815.29	359.33	181.82	124.37
815.72	360.18	181.81	124
816.14	361.02	181.81	123.63
816.56	361.87	181.82	123.26
816.98	362.72	181.82	122.88
818.06	363.05	180.93	123.35
819.14	363.38	180.04	123.82
820.22	363.7	179.14	124.3
821.29	364.03	178.26	124.77
822.37	364.36	177.37	125.24
823.45	364.69	176.48	125.71
824.52	365.02	175.6	126.18
825.6	365.35	174.71	126.65
825.55	365.68	174.76	126.8
825.5	366.01	174.81	126.94
825.45	366.34	174.85	127.09
825.4	366.67	174.9	127.23
825.35	367	174.95	127.38
825.3	367.32	175	127.53
825.25	367.65	175.05	127.68
825.2	367.98	175.1	127.82
825.3	368.36	175.1	128.57
825.4	368.73	175.09	129.32
825.5	369.11	175.09	130.07
825.6	369.49	175.08	130.81
825.7	369.86	175.08	131.57
825.8	370.24	175.07	132.31
825.9	370.61	175.06	133.07
826	370.99	175.06	133.81
826.7	370.99	174.42	134.32
827.4	370.99	173.78	134.84
828.1	370.99	173.14	135.35
828.8	370.99	172.5	135.86
829.5	370.99	172.78	136.37
830.2	370.99	173.05	136.89
830.9	370.99	173.33	137.4
831.6	370.99	173.6	137.91
831.6	371.18	174.64	137.72
831.6	371.37	175.68	137.53
831.6	371.56	176.71	137.34
831.6	371.75	177.75	137.15
831.6	371.93	178.79	136.97
831.6	372.12	179.83	136.78
831.6	372.31	180.86	136.59
831.6	372.5	181.9	136.4
832.07	372.64	182.47	136.4
832.54	372.78	183.04	136.4
833.01	372.92	183.6	136.39
833.48	373.06	184.17	136.39
833.95	373.2	184.74	136.39
834.42	373.35	185.31	136.38
834.89	373.49	185.87	136.37
835.36	373.63	186.44	136.37
835.59	374.14	186.5	136.24
835.83	374.66	186.55	136.09
836.06	375.18	186.6	135.94
836.3	375.7	186.65	135.8
836.53	376.21	186.71	135.67
836.77	376.73	186.76	135.52
837.01	377.25	186.8	135.37
837.24	377.76	186.86	135.24
837.48	378.52	186.57	134.48
837.71	379.27	186.29	133.73
837.94	380.02	186.01	132.98
838.18	380.77	185.72	132.23
838.41	381.52	185.44	131.48
838.65	382.28	185.15	130.72
838.88	383.03	184.87	129.97
839.12	383.78	184.58	129.22
839.26	384.77	184.07	127.53
839.4	385.76	183.55	125.84
839.54	386.74	183.04	124.16
839.68	387.73	182.52	122.47
839.82	388.72	182.01	120.78
839.97	389.71	181.48	119.09
840.11	390.69	180.97	117.41
840.25	391.68	180.45	115.72
840.53	392.06	179.93	115.24
840.81	392.43	179.42	114.77
841.09	392.81	178.9	114.29
841.38	393.18	178.37	113.82
841.66	393.56	177.85	113.34
841.94	393.94	177.34	112.86
842.22	394.31	176.82	112.39
842.51	394.69	176.29	111.91
843.49	394.36	175.21	112.1
844.48	394.03	174.12	112.3
845.47	393.7	173.03	112.49
846.46	393.37	171.94	112.68
847.44	393.04	170.86	112.87
848.43	392.71	169.77	113.07
849.42	392.38	168.68	113.26
850.4	392.05	167.6	113.45
852.1	392.34	166.38	113.21
853.79	392.62	165.16	112.98
855.48	392.9	163.95	112.75
857.17	393.18	162.73	112.52
858.87	393.46	161.51	112.29
860.56	393.75	160.29	112.05
862.25	394.03	159.08	111.82
863.94	394.31	157.86	111.59
865.54	394.73	156.74	111.46
867.14	395.16	155.61	111.32
868.74	395.58	154.49	111.18
870.34	396	153.36	111.05
871.93	396.43	152.25	110.91
873.53	396.85	151.12	110.78
875.13	397.27	150	110.64
876.73	397.7	148.87	110.5
878.09	398.64	147.56	110.5
879.46	399.58	146.24	110.5
880.82	400.52	144.93	110.49
882.18	401.46	143.62	110.49
883.54	402.4	142.31	110.49
884.91	403.34	140.99	110.49
886.27	404.28	139.68	110.48
887.63	405.22	138.37	110.48
887.96	406.54	137.19	109.96
888.29	407.85	136.01	109.45
888.62	409.17	134.83	108.93
888.95	410.48	133.65	108.42
889.28	411.8	132.47	107.9
889.61	413.12	131.29	107.38
889.94	414.43	130.11	106.87
890.27	415.75	128.93	106.35
894.83	417.01	123.75	105.77
899.39	418.27	118.58	105.2
903.95	419.52	113.4	104.63
908.51	420.78	108.22	104.05
913.07	422.04	103.05	103.48
917.63	423.3	97.87	102.9
922.19	428.55	92.71	98.6
926.75	433.8	87.55	94.3
928.32	434.05	85.98	95.3
929.88	434.3	84.42	96.3
931.45	434.55	82.85	97.3
933.02	434.81	81.28	98.29
934.59	435.06	79.71	99.29
936.15	435.31	78.15	100.29
