1256.2	275.89	197.64	610.51
1253.46	275.89	191.6	611.71
1250.72	275.89	185.56	612.91
1247.97	275.89	179.53	614.11
1248.23	274.98	173.47	613.02
1248.5	274.07	173.2	613.23
1248.76	273.16	172.94	613.44
1249.02	272.25	172.68	615.85
1249.28	271.34	172.4	613.71
1249.54	270.43	172.13	611.57
1249.8	269.52	171.85	609.43
1250.06	268.61	171.57	607.29
1250.32	267.7	171.3	605.15
1250.58	266.79	171.02	603.01
1253.11	267.57	169.86	601.58
1255.65	268.35	168.68	600.15
1256.15	269.13	170.15	598.72
1255.79	269.91	168.6	597.29
1255.43	270.69	167.05	595.86
1255.06	271.47	165.51	594.43
1248.4	272.25	169.18	591.05
1248.26	273.03	165.89	590.27
1253.97	273.81	162.6	589.49
1259.68	274.59	159.32	588.71
1268.59	274.59	158.71	588.71
1277.5	274.59	158.1	588.71
1286.42	274.59	157.48	588.71
1294.68	274.59	158.4	588.71
1302.94	274.59	159.32	588.71
1311.2	274.59	160.23	588.71
1319.46	274.59	161.15	588.71
1329.24	274.59	160.47	588.71
1339.02	274.59	159.78	588.71
1348.8	274.59	163.9	588.71
1362.4	276.28	163.2	590.42
1371.2	275.08	167.3	592.52
1381.98	273.88	166.52	592.82
1387.83	272.69	168.01	590.92
1390.54	274.09	170.76	594.21
1390.52	272.37	171.99	591.29
1392.94	270.65	173.26	590.95
1395.35	268.93	174.48	587.17
1397.77	267.21	175.7	583.39
1400.19	265.49	176.91	579.61
1403.2	264.45	177.7	579.45
1406.7	263.91	177.5	575.49
1408.56	261.18	177.84	572.12
1409.6	258.45	175.3	572.65
1410.63	255.72	172.77	573.18
1410.75	252.99	171.13	574.51
1410.88	250.26	169.48	575.84
1411	249.48	167.84	578.22
1411.12	245.78	166.2	581.52
1411.24	242.07	164.56	584.83
1411.5	237.91	164.04	585.55
1411.76	233.74	163.52	586.28
1412.02	229.58	163	587
1412.28	225.42	162.48	587.72
1412.54	221.26	161.96	588.44
1412.8	220.35	158.8	588.85
1413.06	215.37	158.94	589.31
1413.32	210.39	159.08	589.76
1413.58	205.42	159.22	590.21
1413.84	200.44	159.36	590.66
1418.66	197.58	157.8	591.96
1419.14	192.33	156.23	596.47
1419.62	192.21	150.78	597.36
1418.79	188.18	149.78	598.27
1424.69	190.01	142.31	599.16
1425.64	190.27	140.01	600.07
1426.6	190.54	137.7	600.96
1425.38	190.8	139.72	601.87
1424.17	191.07	141.73	602.76
1422.95	191.33	143.75	603.67
1416.96	194.65	146.64	603.45
1416.47	199.12	144.63	603.18
1408.99	200.67	146.61	602.93
1402.99	202.22	145.64	602.67
1392.23	206.37	149.87	601.73
1379.9	207.39	147.9	600.31
1366.27	209.07	145.88	600.51
1354.37	209.88	143.86	600.7
1342.48	210.69	141.84	600.9
1330.58	211.5	139.82	601.1
1317.05	213.71	139.82	600.65
1303.52	215.92	139.82	600.2
1289.99	218.13	139.82	599.75
1276.47	220.34	139.81	599.3
1262.94	222.56	139.81	598.84
1248.49	224.77	139.82	598.39
1236.49	226.98	139.81	597.94
1224.49	229.19	139.81	597.49
1212.49	231.4	139.81	597.04
1200.49	233.62	139.81	596.58
1185.79	235.83	139.55	596.91
1176.94	238.04	139.29	597.24
1168.1	240.25	139.01	597.57
1160.09	240.51	138.75	597.9
1152.94	242.83	138.49	597.58
1145.8	245.15	138.23	597.25
1138.66	247.47	137.96	596.93
1129.78	248.27	137.7	597.91
1120.9	252	137.44	598.89
1112.03	255.73	137.17	599.87
1107.93	259.64	137.17	599.64
1103.83	263.54	137.17	599.41
1099.73	267.44	137.18	599.19
1095.63	271.34	137.18	598.96
1091.14	275.25	137.18	597.53
1086.66	279.15	137.17	596.11
1082.17	283.05	137.17	594.69
1077.68	286.95	137.18	593.27
1073.19	290.86	137.18	591.84
1071.04	294.76	137.18	592.74
1067.34	296.12	137.17	592.1
1063.63	297.49	137.17	591.44
1057.24	297.63	145.56	590.77
1050.1	300.38	152.2	590.12
1044.49	302.05	142.51	589.47
1041.08	302.03	141.45	588.82
1039.14	302.49	140.38	588.17
1040.67	301.21	139.31	587.53
1042.2	299.94	138.24	586.88
1043.72	298.66	137.18	586.24
1046.06	299.9	137.18	585.26
1043.24	302.11	137.17	582.67
1040.41	304.32	137.18	580.08
1035.96	302.03	137.18	579.56
1036.17	303.53	135.23	579.05
1038.03	305.02	135.62	578.54
1039.88	306.52	136.01	578.03
1041.74	308.02	136.4	577.51
1041.43	309.52	136.79	577
1041.12	311.02	137.18	576.48
1041.32	313.62	136.68	576.16
1041.51	316.23	136.19	575.83
1041.71	318.83	135.69	575.51
1041.58	321.43	135.82	575.19
1041.45	324.03	135.95	574.87
1039.82	326.63	136.97	574.55
1038.03	329.88	137.99	574.23
1038.41	332.27	139	573.9
1040.74	334.66	139.36	573.58
1043.07	337.04	141.03	573.26
1049.19	337.82	141.02	574.3
1053.56	338.6	141.03	575.34
1053.39	339.38	141.03	576.38
1053.22	340.16	141.03	577.42
1050.66	340.95	141.03	578.45
1048.36	341.73	141.03	579.49
1050.62	342.51	141.02	580.53
1055.47	343.29	141.03	581.57
1060.33	344.07	141.03	582.61
1065.19	344.85	141.03	583.65
1068.67	345.7	140.24	584.56
1072.15	346.54	139.46	585.48
1075.63	347.39	138.67	586.39
1079.11	348.23	137.89	587.31
1083.94	349.08	137.11	588.22
1088.78	349.92	136.32	589.14
1093.61	350.77	135.54	590.05
1098.45	351.62	134.75	590.96
1103.28	352.46	133.97	591.88
1108.12	353.31	133.18	592.79
1111.24	356.43	133.89	592.6
1114.36	359.55	134.61	592.4
1116.59	360.64	135.32	592.2
1118.82	361.73	136.03	592.01
1121.48	365.42	136.74	591.81
1125.7	365.99	137.46	591.62
1129.93	366.56	138.16	591.42
1134.15	367.13	138.88	591.22
1138.37	367.7	139.59	591.03
1142.59	368.27	140.31	590.83
1145.91	369.05	140.83	590.83
1147.71	368.53	141.36	588.27
1149.11	368.82	142.87	588.59
1150.5	369.11	144.4	588.91
1153.09	370.27	145.56	589.23
1155.67	371.43	146.73	589.55
1158.42	372.59	149.68	589.87
1158.67	373.75	148.31	590.19
1158.93	374.91	146.92	590.51
1156.26	376.07	145.54	590.83
1152.88	379.32	146.12	590.83
1149.49	382.58	146.72	590.82
1146.03	383.39	147.62	590.82
1142.57	384.2	148.53	590.83
1140.84	385.02	149.01	590.82
1139.11	385.83	149.49	590.82
1137.39	386.64	149.96	590.82
1135.66	387.46	150.44	590.82
1133.93	388.27	150.92	590.82
1132.2	389.08	151.4	590.82
1132.79	390.78	150.81	591.07
1133.37	392.47	150.22	591.33
1134.69	394.16	149.63	591.59
1133.78	397.47	149.04	591.86
1132.87	400.79	148.45	592.11
1131.95	401.83	146.55	592.37
1127.14	402.87	146.28	592.63
1127.52	403.91	146.03	592.89
1127.91	404.95	145.76	593.15
1128.3	405.99	145.5	593.41
1130.77	406.65	146.15	593.4
1132.01	407.3	146.81	593.4
1131.39	407.95	147.45	593.4
1128.99	408.6	148.11	593.4
1125.2	409.25	147.02	593.4
1121.4	409.9	145.93	593.4
1117.6	410.55	144.85	593.4
1113.8	411.2	145.5	593.4
1110	411.85	146.15	593.4
1106.2	412.5	146.8	593.4
1102	411.07	152.24	593.4
1102.83	411.59	152.65	593.41
1101.05	409.92	153.07	593.4
1103.6	410.84	149.53	591.46
1106.53	408.73	150.6	591.79
1108.41	408.57	151.67	592.11
1111.9	405.98	149.51	592.43
1113.68	403.38	151.66	592.76
1113.51	400.78	153.81	593.09
1114.6	398.19	152.1	593.41
1116.25	395.78	150.52	593.02
1117.9	393.37	148.94	592.63
1119.55	390.97	147.36	592.23
1121.2	388.56	145.78	591.84
1121.52	386.15	145.53	591.45
1121.83	383.75	145.29	591.05
1122.15	381.34	145.04	590.66
1122.46	378.93	144.8	590.27
1122.78	376.53	144.55	589.87
1123.1	374.12	144.3	589.48
1124.5	371.91	144.85	588.76
1125.9	369.7	145.4	588.04
1127.3	367.48	145.95	587.33
1127.44	367.9	147.76	583.98
1130.8	365.25	146.35	583.7
1135.5	362.6	148.8	583.42
1138.26	359.95	151.25	583.14
1136.23	357.3	152.41	582.86
1134.2	354.66	153.57	582.57
1132.9	352.01	154	582.29
1135.24	353.44	154.59	579.3
1135.6	350.53	157.16	579.57
1138.18	347.63	157.51	579.12
1140.77	344.72	157.85	578.68
1143.35	341.81	158.2	575.59
1145.94	338.91	158.54	570.95
1148.52	336	158.89	566.32
1151.1	333.1	159.24	561.68
1153.69	330.19	159.58	557.05
1156.27	327.29	159.93	552.41
1157.77	326.77	161.49	544.08
1161.6	326.32	159.13	538.98
1157.6	323.84	161.84	520.46
1148.03	321.35	167.67	513.14
1134.55	317.35	171.55	518.15
1135.38	318.3	172.32	516.2
1128.08	303.64	169.22	499.86
1133.79	292.44	166.81	490.96
1132.35	293.6	170.55	491.1
1144.56	273.3	178.84	471.1
1150.81	259.97	181.69	474.63
1151.56	259.28	186.73	478.14
1149.4	234.61	197	485.59
1149.6	222.85	201.7	493.75
1149.2	222.5	206.3	495.2
1155.56	198.19	210.44	505.21
1156.06	197.94	214.54	511.36
1167.95	182.08	221.3	509.67
1179.84	166.22	228.06	507.98
1180.99	165.97	227.01	506.23
1182.68	157.06	232.62	503.94
1192.83	136.44	232.27	497.66
1193.46	136.15	229.74	495.81
1194.1	127.68	231.8	492.02
1197.33	110.1	225.27	487.9
1200.05	109.96	222.61	486.88
1196.91	101.68	223.19	484.62
1195.29	93.41	219.46	484.02
1196.59	85.13	215.74	483.44
1197.9	76.85	212	482.85
1204.14	70.93	208.16	479.37
1221.88	66.74	188.22	477.26
1219.53	62.88	184.77	474.92
1214.86	58.74	181.74	473.76
1211.38	56.45	178.02	472.15
1206.21	54.54	178.39	468.66
1199.58	54.1	181.07	463.6
1192.95	53.66	183.75	458.54
1187.62	55.18	185.18	453.47
1182.29	56.69	186.61	448.41
1175.07	60.59	187.53	442.81
1167.85	63.99	189.75	435.01
1159.33	64.87	194.57	428.53
1147.09	64.07	203.09	420.59
1140.92	65.01	211.58	402.19
1134.76	63.99	222.74	398.91
1129.89	61.19	230.61	392.41
1123.29	56.22	238.48	385.91
1116.69	53.2	246.34	379.42
1110.09	50.18	254.21	372.92
1103.13	49.79	256.77	370.71
1098.34	47.96	260.36	371.34
1096.15	44.17	262.45	369.23
1089.03	42.61	270.47	365.19
1080.29	41.05	283.01	360.65
1071.03	38.2	303.17	356.1
1068.27	36.97	310.93	346.63
1065.51	35.73	316.09	340.47
1062.76	34.5	299.14	308.5
1060	33.27	318.6	318.23
1054.6	36.91	319.3	318.69
1047.9	37.96	316.1	309.44
1042.66	41.92	312.64	319.58
1037.43	45.89	308.17	312.21
1032.19	48.23	300.71	308.47
1029.67	53.07	293.23	299.33
1027.01	55.6	283.29	303.7
1026.5	60.3	252.8	302.3
1021.7	65	253.2	299.8
1016.9	70.78	235.1	307.52
1007.6	79.26	225.7	313.34
1006.6	87.74	205.4	318.46
1000.8	96.21	189.8	328.79
991.32	104.69	176.38	333.61
982.93	113.17	168.27	336.63
976.49	123.81	157.91	334.79
965.98	131.75	147.72	335.15
961.43	139.69	134.67	332.41
950.12	147.62	135.68	324.58
942.59	155.56	136.71	308.64
934.01	163.8	140.86	304.14
924.23	169.03	147.67	308.87
912.29	174.79	160.71	302.11
901.19	182.12	169.21	293.88
891.45	186.9	175.55	286.1
882.36	193.32	180.94	277.78
877.07	199.87	178.63	271.53
866.71	203.53	180.59	267.77
855.27	208.27	180.93	264.63
847.08	211.93	178.1	263.65
836.56	215.47	176.74	265.03
826.04	219	175.06	266.1
814.98	223.62	167.62	262.58
802.37	227	160.23	266.7
792.29	230.38	163.65	270.97
782.22	233.76	167.06	275.24
771.32	237.14	173.17	279.76
760.43	240.52	179.27	284.28
748.99	243.9	182.21	287.8
741.9	247.28	180.73	298.82
734.61	252.07	180.73	307.83
733.28	254.21	182.32	324.19
729.59	260.01	175.61	339.29
725.81	265.81	176.35	343.26
722.84	271.07	177.09	347.23
712.08	274.81	183.22	351.19
705.64	281.26	180.46	356.84
702.1	287.71	177.3	360.29
697.48	299.58	165.52	360.42
686.3	300.07	169.4	367.09
676.7	290.44	173.57	384.26
671.4	288.2	165.74	389.8
669	300	162.32	380.7
665.3	322.64	160.74	364.06
660.9	338.05	159.23	354.05
656.54	327.98	157.68	361.82
648.4	323.2	159.91	372.8
642	320.76	161.48	378.04
638.9	338.66	158.13	363.84
639.6	365.23	152.06	333.27
640.1	380.93	148.42	324.27
642.3	397.77	139.4	317.73
651	401.8	129.37	333.7
661.6	401.51	117.44	347.49
667.8	399.22	109.92	354.98
674.02	390.75	102.37	365.05
680.79	389.74	94.81	366.16
690.1	410.77	83.99	341.33
695.6	411.74	78.06	331.66
697.8	406.2	82.48	345.8
699.5	409.42	81.52	339.78
699.2	408.08	84.83	340.12
691.1	408.92	94.73	350.98
687	406.85	101.17	379.55
691	518.1	88.93	282.4
695	532.83	76.7	270.87
