663.7	602.9	251.6	198.37
664.61	603.1	248.19	202.3
669.1	600.7	242	214
669.3	598.96	240.84	223.14
671.8	597.22	237.38	227.88
671.23	593.1	234.07	235.1
670.67	592.55	233.33	232.65
670.1	596.1	236.2	226.1
666.9	597.6	239.01	228.5
659.9	591.08	245.62	226.51
658.1	602.8	249.4	212.7
658.3	601.7	256.9	211.4
673.4	604.3	249	198.9
684.9	595.59	235.91	198.36
669.8	586.88	256.5	197.81
649.5	595.8	273.5	176.1
654.68	589.7	262.72	168.5
652.2	579.15	260.5	154.65
655.2	568.6	250.8	156.5
661.48	558.04	236.62	157.36
667.76	547.49	218.04	158.61
666.4	536.94	211.2	163.2
680.4	524	187.2	167.2
678.4	513.93	205.4	167.17
682.6	503.85	207.2	170.15
711.7	502	182.2	165.9
725.2	501.3	172.8	164.85
711.7	504.7	191.5	159.7
696.3	504.5	210	158.46
688.2	511.2	219.92	150.31
675.8	517.4	237.1	146.2
677.75	521.9	247.35	148.9
694.4	523	235.8	152.7
700	524.4	237.9	158
707.7	527.8	235.1	164.2
716	527	226.65	170
714.2	529.4	228.29	167.2
713.7	528.8	224.5	166.9
712.6	527.7	221.1	164.9
710.4	527.1	217.6	163.8
701.4	527.5	225.3	171.7
686.6	526.1	239.8	159.3
676.8	522.9	261.4	156.5
684	511.21	256.47	159.41
691.2	499.53	251.53	162.31
698.4	487.84	246.6	165.22
703.64	476.16	240.46	166.34
713	464.47	227.8	168.73
716	458	221.6	168.3
720	453.1	211.6	163.9
702.6	452.8	222	155.6
695	438.5	224.7	161.3
682	446.4	230.8	156.1
672.2	444.1	250.5	159.5
674.37	441	262.23	165.6
680.1	447.3	264	160.6
690.19	445.2	260.01	166.1
694.8	442.5	257.2	169.3
702.6	444.7	247.7	172.15
722	453.16	229.3	171.09
734.8	457.21	216.3	174.69
731.4	469.2	214.1	172.3
726.6	471.3	220.3	173.67
728.3	476.98	213.9	179.72
720.1	485.6	212.2	172.5
704.3	488.5	216.5	175.7
693.47	495.27	212.9	169.15
702.6	499.7	209.3	162.6
707.8	494.8	206.3	163.24
705.1	488.2	206.88	165.57
699.1	484.06	208.4	160.74
675.3	479.92	230.22	156.78
661.3	475.78	242.25	151.32
660.2	471.64	241.37	144.46
670.6	446.4	223.7	158.7
678.8	432.7	206.3	160.8
684.3	417	197.5	166.9
684.4	401.4	188.5	174.2
687.2	390.3	180.55	180.2
691.26	392.9	168.94	178.33
695.32	395.5	164.88	164.7
708.2	388.1	162.2	172.2
723.7	392.37	157.3	170.72
737.8	396.63	144.7	169.25
745.4	400.9	139.6	167.77
744.6	402.2	136.7	174
734.17	407.95	143.43	169.25
723.74	413.7	150.16	164.5
714.8	413.38	154.8	167.12
711.42	413.07	154.58	167.25
717.4	412.75	139.3	167.39
729.3	417.7	119.1	162.25
731.4	413.5	116.17	162.2
745.4	409	109.6	166.79
735.1	404.8	118.5	168.7
726.8	399.1	126.6	180
720.44	397.4	131.43	184.5
722.89	418.9	141.01	165.5
729.2	411.3	142.4	176.5
732.8	407.9	141.8	178.7
737.8	403.7	131.86	181.71
720	402.5	144.72	182.3
703.1	398	153.7	190.8
685.5	400.5	157	187.7
669.7	405.7	158	180.3
657.4	413.3	172.77	169.72
649.8	413.9	178.7	166.13
648.2	407.4	186.9	167.9
645.2	401	198.3	169.4
649	396.1	201.9	171.1
660.4	390.8	191.01	170.2
665.4	388.2	186.5	167.86
678.5	380.5	173.91	174.1
680.19	374	175.11	180.7
676	374.5	201.3	181
707	373.9	181	175.36
706.35	385.8	158.75	150.8
699.8	370.7	179.3	164.5
687.5	372.74	193.8	168.66
709.7	370.1	174.3	152.9
704.1	364.7	175.74	152.28
701	359.8	174.68	142.4
701.5	364.3	178.2	132.9
708.3	364.2	169.2	128.4
702.1	372.7	176.2	115.9
700.5	387	158.56	99.9
