444.4	193.91	503.58	337.69
438.76	194.59	507.14	339.85
433.1	195.27	509.8	343.83
426.1	195.94	515.35	346.66
419.1	196.62	520.9	349.48
413.5	197.3	523.69	352.5
408.4	197.97	527.61	355.43
403.3	198.65	531.52	358.35
398.2	199.33	535.44	358.67
393.1	200	539.36	359
388	200.68	543.28	359.32
381.9	199.78	549.02	357.29
376.4	198.88	560.18	353.92
369.8	197.97	567.02	352.03
362.9	199.78	572.68	345.22
360.5	198.43	582.79	341.97
361	197.07	589.99	340.53
362.4	195.72	590	340.18
368.7	194.37	585.38	340.23
372.7	193.01	588.04	339.19
381.2	191.65	587.09	339.55
393.3	187.95	581.58	343.15
402.2	186.06	574.75	346.44
411.1	183.48	573.01	351.42
421	180.72	569.81	353.78
432.3	176.37	564.39	359.93
443.6	172.03	558.96	366.07
458.25	167.68	552.22	372.87
472.9	163.34	545.47	379.66
487.55	158.99	538.73	386.46
502.2	154.65	531.98	393.25
518.12	150.55	523.16	400.24
534.04	146.45	514.33	407.23
549.96	142.35	505.51	414.22
565.88	138.24	496.68	421.22
581.8	134.14	487.86	428.21
597.72	130.04	479.04	435.2
613.64	125.94	470.21	442.19
629	122.88	464.11	448.12
645.2	118.72	453.93	457.78
661.4	116.74	443.73	463.16
674.3	113.87	431.05	472.13
690.8	110.99	416.39	485.51
703.4	108.12	403.81	489.58
717.3	105.26	389.92	490.84
726.77	102.38	380.46	487.52
741.1	99.51	366.15	489.79
751.5	96.64	355.76	492.66
763.9	93.77	343.37	498.33
769	90.9	338.29	504.05
774.1	88.03	333.2	509.77
783.9	81.64	324.16	514.96
789	75.13	324.15	523.37
786.2	73.49	333.67	528.11
790.2	71.86	328.96	532.84
784.09	70.22	334.36	539.78
776.9	70.74	345.17	548.96
767	68.57	353.28	552.03
757.1	66.39	361.39	555.11
755.31	64.21	361.38	555.99
753.52	62.03	361.38	561.27
753.62	59.7	361.23	569.5
753.73	57.38	361.07	573.72
753.84	57.65	360.91	573.51
757.85	54.95	360.75	573.3
761.86	52.24	360.59	573.1
763.65	49.54	360.44	572.9
761.39	46.84	360.28	586.96
759.13	44.14	360.11	590.46
756.86	41.44	359.96	581.26
754.6	38.74	359.8	572.06
756.42	35.88	359.8	574.85
758.24	33.03	359.8	577.63
759.65	30.49	352.65	578.51
761.06	29.44	351.74	578.96
762.48	28.39	353.08	576.01
765.84	27.34	354.42	580.8
769.2	26.29	355.77	585.59
769.32	25.25	357.11	590.37
769.43	24.2	358.46	595.16
769.55	23.15	359.8	599.95
768.44	25.1	365	602.3
767.34	27.05	370.2	604.65
769.48	29	364.32	603.7
771.63	30.95	349.67	607.35
773.77	32.9	366.53	605.68
775.92	34.85	339.88	604.02
778.06	36.8	354.64	599.8
776.96	40.05	375.04	591.15
780.73	41.35	393.42	594.25
784.49	42.65	411.81	597.35
788	44.99	427.3	597.41
785.01	47.98	444.49	593.82
786.73	50.23	457.57	596.97
789.48	52.49	464.52	600.21
788.65	52.15	462.95	597.65
794.84	54.93	456.46	600.97
797.77	57.71	450.93	604.09
805.7	60.49	443.9	612.01
812.64	63.26	434.01	617.99
819.59	66.04	424.11	623.96
818.87	68.97	420.33	628.83
818.16	71.89	416.54	633.71
819.56	74.98	413.44	641.32
815.76	78.81	410.04	642.79
811.47	82.96	410.44	648.86
807.18	87.12	410.85	654.93
802.89	91.27	411.25	661
798.6	95.43	411.65	667.07
795.77	98.61	410.73	676.99
792.94	101.79	412.46	679.21
792.55	104.91	409.15	683.89
792.16	108.03	405.84	688.57
791.77	111.15	402.53	691.95
791.38	116.87	396.82	691.63
790.99	119.55	393.41	696.75
790.6	122.24	384.55	702.29
790.21	124.92	375.69	707.83
789.82	127.61	366.83	713.37
789.44	130.3	357.96	718.9
789.04	132.98	353.16	726.02
788.97	136.18	352.13	728.72
788.89	135.48	356.61	733.52
788.81	139.16	361.92	737.56
788.73	142.85	367.24	741.6
788.65	146.53	372.55	745.64
788.58	150.22	375.38	744.98
786.16	148.45	382.14	756.45
786.86	153.95	383.67	759.58
787.56	159.45	385.21	762.72
788.26	164.96	386.74	765.84
786.31	171.51	385.65	770.99
784.37	174.6	384.55	773.8
785.54	177.68	383.46	779.24
788.6	180.77	382.37	784.68
786.1	183.85	386.72	790.13
782.63	183.82	387.67	795.58
781.51	187.68	384.7	804.92
780.4	191.55	378.61	809.05
779.3	195.41	369.38	813.19
768.77	199.28	375.83	817.32
765.73	200.6	372.67	818.3
759.57	202.71	375.53	819.64
753.4	204.81	378.41	820.99
751.25	205.92	378.55	822.18
749.1	207.02	378.7	823.38
746.95	208.12	382.65	824.04
744.8	209.22	386.6	824.7
742.65	210.33	390.55	825.35
740.5	211.43	394.5	826.01
738.35	212.53	398.45	826.67
734.61	211.88	398.96	828.55
730.86	211.23	399.47	830.44
727.12	210.58	399.98	832.32
719.48	211.42	401.99	834.18
714.82	212.26	404.01	836.04
710.17	213.09	406.02	837.91
706.3	213.93	408.04	839.77
702.42	214.76	410.06	841.64
701.67	215.6	412.07	843.5
700.92	216.43	414.08	845.37
699.55	215.96	414.84	847.66
698.19	215.5	415.59	849.94
696.83	215.03	416.34	852.23
693.87	213	421.03	854.5
695.98	212.79	421.13	860.96
698.09	212.58	421.22	867.42
699.81	212.38	421.32	867.62
701.53	212.17	421.42	867.83
697.01	211.96	421.51	868.04
692.49	211.75	421.61	868.25
689.65	211	423.76	869
688.72	210.25	425.91	869.75
685.64	209.5	428.06	870.5
687.02	208.75	430.21	871.25
688.4	208.01	432.36	871.99
689.78	207.26	434.5	872.74
691.16	206.51	436.65	873.49
692.54	205.76	438.8	874.24
693.92	205.01	440.95	874.99
695.3	204.27	443.1	875.73
696.14	203.99	444.5	876.01
696.97	203.7	445.91	876.3
697.8	203.42	447.32	876.58
700.12	200.8	443.28	879.2
702.43	200.91	445.6	879.09
704.75	201.02	447.92	878.98
707.07	201.13	450.23	878.87
709.39	201.24	452.54	878.76
711.7	201.35	454.87	878.65
714.02	201.46	457.18	878.54
715.52	200.15	457.65	879.85
717.02	198.84	458.12	881.16
718.51	197.53	458.6	882.47
720.01	196.22	459.07	883.78
721.51	194.91	459.54	885.09
723.01	193.6	460.01	886.4
724.5	192.29	460.49	887.71
726	190.97	460.96	889.03
727.5	189.66	461.43	890.34
728.99	188.35	461.91	891.65
730.21	185.45	462	894.55
731.43	182.55	462.08	897.45
732.64	179.65	462.18	900.35
732.52	184.24	465.08	895.76
732.4	180.09	464.7	899.91
732.28	175.94	464.32	904.06
732.16	171.79	463.94	908.21
732.04	167.64	463.56	912.36
731.92	163.49	463.18	916.51
731.8	159.34	462.8	920.66
730.46	154	463.76	926
732.8	145.45	466.8	934.55
732.91	141.45	463.99	938.55
733.1	131.03	464.27	948.97
735.7	120.62	462.14	959.38
740.7	110.21	462.29	969.79
745.49	100.73	473.61	979.27
759.65	90	466.05	990
788.78	79.75	427.02	1000.25
793.57	68.56	406.63	1011.44
811.35	69.19	377.65	1010.81
804.18	41.85	398.62	1038.15
782.27	25.39	440.83	1042.41
765.83	21.76	466.87	1020.54
764.53	5.03	467.07	1022.07
777.82	0	443.78	1017.1
773.34	0	476.56	994.46
783.21	0	484.09	984.6
797.75	0	457.55	975.2
825.39	0	399.11	964
836.25	0	385.05	958.4
831.51	0.52	370.29	951.48
805.71	0	419.89	946.1
792.28	0	434.32	947.2
792.5	0.78	423	953.92
792.71	0	410.79	967.6
790.59	0	413.31	976.8
783.79	1.56	427.31	980.31
784	3.12	450.7	984.58
793.57	4.68	455.33	987.32
811.45	26.39	442.22	967.31
830.57	40.51	409.43	956.79
846.66	53.35	368.84	941.65
856.72	65.91	330.68	927.29
847.91	80.04	329.61	919.52
831.62	91.55	328.53	911.75
798.9	100.72	367.75	903.98
809.91	109.88	353.26	896.22
820.93	119.05	338.75	888.45
831.94	128.21	324.26	880.69
831.32	140.3	336.78	875.5
826.95	152.39	347.25	859.01
821.18	164.48	361.92	849.12
811.54	176.57	370.26	834.93
805.47	185.85	359.83	817.65
810.46	176.04	356.34	821.66
814.27	174.65	313.33	821.55
818.08	181.69	297.42	797.01
821.89	215.39	282.46	747.26
825.7	249.1	267.5	697.5
812.21	260.64	261.29	669.36
796.64	264.59	276.76	648.81
770.77	269.13	310.13	624.87
753.87	269.39	333.89	608.4
737.4	275.26	363.31	583.54
721.5	274.4	397.21	568.7
702.6	277.28	427.33	553.92
689.6	277.97	449.37	534.43
680.83	274.46	462.95	521.99
672.06	270.94	476.54	509.56
671.7	259	479.39	501.2
668.4	245.82	477.49	501.18
668.9	235.69	469.68	491.31
666.2	235.31	471.89	471.39
666.3	244.76	474.57	451.04
667.8	254.21	468.37	422.69
666.2	272.08	474.63	388.02
660.9	291.82	484.59	354.58
655.56	291.91	494.58	343.54
650.22	291.99	504.58	332.51
647.8	293.01	512.93	322.79
644.7	289.34	524.38	316.46
643.3	290.94	535.31	311.56
645.8	296.44	542.22	299.26
646.9	299.73	549.88	289.37
648.2	300.21	555.16	283.19
645.4	293.67	545.05	285.63
646.2	291.04	536	281.26
639.2	280.99	541.78	287.81
633.8	257.68	520.22	303.72
628.2	270.24	515.68	281.06
619.3	271.88	515.14	272.12
614.5	285.8	517.51	254.4
607	296.6	522.59	240.1
598	328.98	530.72	222.62
590.82	352.31	535.16	202.19
582.86	361.61	539.61	198.29
575.94	367.26	544.05	194.45
566.7	375.25	550.81	197.65
562.1	383.24	552.93	198.46
553.7	387.77	559.62	200.83
550.9	392.29	558.97	201.91
552.49	401.5	553.94	201
555.65	405.35	548.89	197.41
556.2	411.55	546.97	188.35
562.37	415.72	541.31	185.84
565	421.25	533.33	183.34
564.55	424.44	528.44	180.83
564.11	427.63	523.54	178.33
563.66	430.82	518.64	175.82
566.4	431.99	508.5	175.71
568.9	432.9	500.7	176.42
568.73	433.13	499.05	177.13
568.56	433.36	497.39	177.83
568.4	434.11	495.72	178.54
568.23	431.11	494.07	179.25
568.06	428.11	492.41	179.96
567.89	425.11	490.76	180.67
567.72	422.12	489.11	181.37
567.56	419.12	487.44	182.08
565.61	416.62	487.89	176.48
569.98	409.45	481.42	194.85
570.75	406.76	481.95	200.64
578.65	404.96	476.85	194.74
584.21	400.82	475.19	185.38
589.46	399.49	470.74	170.41
593.15	400.5	467.55	162.4
601	405.4	454.9	138.8
613.52	399.79	437.68	133.11
626.05	394.94	428.95	120.46
638.77	388.94	407.13	119.36
655.12	382.93	379.48	111.57
669.91	374.58	354.69	114.22
690.94	368.13	323.26	116.91
713.01	362.6	280.59	119.58
721.04	347.7	265.86	129.3
732.59	341.38	255.51	133.32
725.41	339.22	248.89	133.18
721.64	337.05	249.25	133.1
729.78	334.89	242.62	133.01
727.69	330.76	247.81	135.14
724.76	326.62	256.59	137.34
720.62	322.49	261.58	139.51
719.33	319.98	268.17	139.02
719.04	320.46	275.26	136.74
718.09	317.78	284.51	137.12
721.21	311.73	294.84	141.57
724.32	305.67	305.18	146.03
727.44	299.62	312.76	150.48
730.56	293.56	326.84	154.84
736.18	290.14	334.96	156.17
743.55	285.88	343.07	157.5
750.31	280.41	351.18	163.19
755.45	278.88	361.95	160.62
762.48	274.91	369.62	161.87
769.51	276.15	377.29	163.12
776.54	277.38	384.96	164.37
783.57	278.61	392.63	165.62
790.6	279.85	400.3	166.87
797.63	281.08	407.97	168.12
802.02	281.35	410.51	169.35
806.4	281.62	413.05	170.58
810.78	281.89	415.6	171.81
815.17	282.17	418.13	173.03
820.77	281.98	418.13	175.87
826.37	281.8	418.13	178.7
831.3	281.62	421	179.88
836.58	283.07	421.72	183.23
837	282.07	428.9	186.58
837.41	281.08	436.09	189.92
837.6	279.2	441.24	192.66
838.23	277.91	451.87	196.39
840.89	272.91	460.81	200.39
841.46	267.05	471.64	207.15
841.76	272.83	482.48	200.65
843.9	280.56	493.33	194.14
841.31	281.8	503.59	189.3
838.71	293.32	514.62	182.24
836.11	302.41	525.66	175.17
833.51	311.49	536.69	168.11
831.63	310.95	544.87	169.35
828.14	308.78	554.87	170.6
823.22	307.35	564.88	171.84
817.68	307.16	574.88	173.09
817.2	306.97	582.7	174.33
813.47	303.54	593.14	175.57
811.63	304.16	603.59	176.82
812.69	304.79	613.51	174.81
813.74	305.41	625.26	179.89
814.79	306.04	634.91	180.56
817.05	308.3	643.1	177.8
819.31	312.38	653.99	176.81
822.12	314.29	661.84	175.82
825.39	315.44	669.71	176.46
827.39	320.37	677.56	175.2
829.39	325.3	685.41	173.93
831.4	330.23	693.25	172.67
833.4	335.17	701.1	171.4
835.4	340.1	708.95	170.13
837.41	345.03	716.79	168.87
841.4	347.76	718.34	171.05
848.43	350.49	722.27	174.31
851.6	354.85	728.8	174.75
855.63	357.35	731.07	177.05
858.66	363.09	733.44	176.61
857.73	364.94	737.87	179.42
856.8	366.79	742.3	182.23
858.13	368.64	743.97	183.46
859.47	370.48	746.38	187.07
860.8	372.33	748.8	190.67
862.62	374.78	751.53	194.22
864.45	377.22	754.25	197.78
864.58	378.52	758.32	202.63
864.71	379.81	762.39	207.49
864.83	382.01	766.5	210.15
864.96	382.26	767.94	212.84
864.55	382.51	772.71	215.49
864.14	382.75	777.48	218.15
864.81	383	780.59	220.8
862.8	383.25	788.1	223.45
863.62	383.87	792.88	223.53
864.43	384.5	797.67	223.6
865.24	385.12	801.11	224.28
866.06	385.75	804.54	224.95
868.23	386.37	807.97	227.03
870.4	386.99	811.4	229.11
870.54	387.62	814.86	231.21
870.67	388.24	818.33	233.31
870.81	388.87	821.79	235.41
870.94	389.49	825.26	237.51
870.32	389.26	831.38	240.34
869.69	389.02	834.51	243.98
869.07	388.79	837.63	247.61
868.45	388.55	842.95	251.85
867.82	388.32	845.18	254.13
867.2	388.09	847.4	256.41
866.58	387.85	849.62	258.7
865.95	387.62	851.85	260.98
865.33	387.38	855.72	263.27
864.71	387.15	859.59	265.55
865.2	387.38	860.82	268.42
865.7	387.62	862.04	271.28
864.5	387.85	864.68	274.48
863.31	388.09	867.31	277.66
862.11	388.32	869.95	280.86
860.91	388.55	872.59	284.05
859.72	388.79	875.78	288.59
858.52	389.02	878.98	293.13
857.32	389.26	882.18	297.67
856.13	389.49	885.37	302.21
855.19	391.13	887.4	302.67
854.25	392.76	889.69	305.52
853.32	394.4	891.97	308.35
852.38	396.04	894.27	311.19
851.45	397.68	896.55	314.02
850.51	399.32	898.39	317.23
849.57	400.95	900.23	320.45
848.64	402.59	902.03	321.38
847.7	404.23	903.83	322.3
846.77	405.87	905.63	323.23
845.6	407.22	909.35	324.53
844.43	408.58	913.07	325.82
843.26	409.86	914.77	327.91
842.09	411.15	916.48	329.98
840.92	412.44	918.18	332.06
839.75	411.12	920.15	336.43
838.58	409.81	922.12	340.79
837.41	408.5	923.66	343.77
836.24	407.18	925.19	346.75
835.07	405.87	926.73	349.73
833.74	405.25	930.09	349.68
832.42	404.62	933.45	349.65
831.09	404	936.81	349.6
829.77	406.08	938.33	346.62
828.45	406.09	940.95	345.01
828.74	404.8	942.32	344.08
827.01	403.5	944.22	343.99
825.28	402.21	946.12	343.89
823.54	400.92	947.76	342.13
821.81	399.63	949.39	340.37
815.33	398.49	949.07	336.16
808.84	397.35	948.76	331.95
801.95	396.14	950.45	327.46
793.2	394.7	952.7	323.8
787.7	394.61	952.7	319.19
778.3	392.25	951.4	316.05
768.9	387.85	954.2	314.33
759.5	383.46	957	312.59
750.1	379.07	959.8	310.86
740.7	374.67	962.6	309.13
729.94	372.8	965.66	305.6
724.59	367.68	966.88	304.51
716.4	364.59	968.1	303.43
704.5	363.36	973.6	298.54
696.93	360.5	974.1	298.09
689.03	357.43	974.61	297.64
676.67	357.06	975.1	296.67
664.31	356.69	975.59	295.71
648.69	356.33	976.11	295.77
633.08	355.96	976.62	295.84
615.51	357.18	978.59	293.72
596.01	354.79	980.54	296.99
581.53	352.41	982.47	298.59
568.98	350.02	983.92	298.88
558.87	344.92	985.95	302.92
547.24	343.07	987.98	306.96
540.21	341.23	990.02	308.27
536.07	339.38	992.05	313.22
531.93	337.53	994.08	318.17
527.79	335.68	996.11	323.12
523.61	336.06	997.82	327.56
519.43	336.45	999.53	332
515.86	335.47	1002.34	336.43
510.98	335.58	1003.89	340.87
506.09	335.69	1005.45	345.32
502.07	335.91	1005.43	348.09
499.8	334.1	1003.6	352.95
492.49	332.29	1006.81	361.11
492.23	329.4	1007.27	365.9
480.05	328.66	1011.55	368.04
475	332.03	1007.8	369.37
476.45	331.11	997.75	373.69
461.37	332.16	1007.53	374.34
458.45	330.35	1004.33	374.25
460.13	323.03	996.27	381.57
465.38	313	981.62	393.5
456.42	302.29	982.5	407.81
447.45	291.58	983.4	423.47
438.49	280.88	984.29	439.12
429.52	270.17	985.18	457.23
430.46	262.73	974.24	470.57
425.44	265.77	971.26	475.13
422.24	271.65	969.5	476.01
419.75	284.19	962.85	468.81
419.69	298.16	958.61	456.44
421.9	301.52	955.1	455.08
422.36	296.76	955.64	458.64
427.87	284.78	956.13	466.49
433.37	272.8	956.63	474.33
438.88	260.81	957.12	482.19
448.55	247.27	958.05	490.53
457	237.34	959	498.36
465.46	232.01	959.94	501.19
475.55	232.1	960.85	498.9
483.73	233.26	961.77	496.84
492.73	236.87	962.7	492.2
501.73	240.47	963.64	487.56
509.38	245.43	964.56	482.93
517.03	250.39	965.49	478.29
524.67	255.35	966.43	473.65
532.63	265.53	966.97	461.27
540.59	271.38	967.51	454.12
548.54	278.71	968.07	445.79
556.5	287.82	968.6	436.48
564.45	291.25	969.15	433.15
572.4	294.68	969.7	429.82
580.36	298.11	971.04	427.79
588.32	301.53	972.38	425.77
596.27	304.96	972.13	425.94
604.22	308.38	971.88	426.12
609.45	314.61	974.76	422.37
615.49	321.13	976.82	416.71
621.53	327.65	978.87	411.05
630.31	332.86	978.79	407.84
634.67	340.4	982.45	399.78
639.03	344.81	986.1	397.56
642.85	346.66	989.76	395.33
646.67	348.5	993.41	393.11
651.57	348.72	997.07	390.89
656.48	348.94	1000.72	388.66
660.59	351.62	1001.41	383.28
662.44	358.52	1002.71	375.93
664.29	365.41	1004.01	368.59
664.4	376.11	1005.33	356.06
664.51	386.8	1006.65	343.54
664.62	399.49	1007.96	330.63
664.73	412.17	1009.27	317.73
664.84	416.46	1010.59	311.04
664.95	415.07	1011.92	309.28
665.05	413.67	1013.25	307.53
664.28	410.1	1013.88	309.24
664.72	407.85	1014.5	310.96
665.15	406.82	1016.75	309.98
665.58	402.55	1017.12	317.45
666.02	402.06	1017.53	317.84
666.45	401.57	1017.95	318.23
666.88	401.09	1018.35	319.84
667.31	400.6	1018.74	321.45
667.75	400.12	1019.13	323.06
668.18	399.63	1019.52	324.67
671.95	402.05	1016.55	323.75
668.5	404.47	1017.2	323.13
668.3	406.89	1017.9	322.71
664.38	409.3	1019.12	318.55
660.46	411.72	1020.34	314.38
656.55	414.14	1021.35	308.86
652.63	416.56	1022.37	303.34
648.71	418.97	1022.49	297.33
644.8	421.39	1022.55	295.16
640.88	423.81	1022.62	292.99
638.77	426.99	1022.07	288.21
636.6	429.05	1021.52	285.15
634.43	431.12	1020.98	282.08
631.56	432.37	1020.43	278.73
628.7	433.34	1019.88	278.6
625.83	434	1019.33	277.36
622.97	434.65	1018.78	276.13
620.1	435.31	1018.23	274.89
615.61	436.24	1019.29	271.56
614.37	428.49	1017.13	277.91
611.95	431.38	1016.25	274.52
609.53	434.26	1014.17	270.54
607.11	437.15	1012.09	269.95
604.7	440.03	1011.1	269.17
602.28	442.92	1008.82	270.58
604.2	449.05	1002.8	269.55
602.32	451.49	1000.05	273.08
600.44	453.92	997.29	276.61
598.57	456.36	994.53	280.14
590.7	457.35	997.1	287.25
590.02	458.21	993.08	293.39
589.35	459.06	989.05	299.54
588.67	459.92	985.03	305.28
588	460.78	981	311.02
588.41	461.64	976.19	314.61
588.82	462.49	971.38	318.21
590.06	463.35	965.34	321.78
591.3	464.21	959.3	325.34
589.2	465.07	956.6	328.91
583.95	465.92	957.05	332.48
583.95	467.59	952.76	338.87
583.95	469.26	948.47	345.26
583.95	470.73	944.18	351.65
583.95	472.2	939.89	358.04
583.95	472.58	935.55	367.12
583.95	472.97	930.15	375.13
583.95	473.35	926.15	381.55
583.95	473.74	922.15	387.96
583.95	474.12	918.15	392.18
583.95	474.51	914.15	396.39
583.95	475.81	909.16	398.74
582.87	475.8	903.13	403.2
582.46	480.52	898.27	405.27
582.68	478.44	891.82	409.46
577.47	480.14	889.93	412.76
578.77	478.93	884.79	414.16
574.65	477.3	879.65	415.56
573.96	473.51	877.74	418.59
578.96	469.72	872.64	420.28
583.95	465.93	864.25	419.77
589.97	460.03	856.23	422.27
596.17	458.35	849.63	420.55
595.8	448.54	847.2	427.46
591.1	444.76	849.7	426.14
586.4	444.78	851.98	422.87
581.7	444.8	854.25	419.6
577	444.82	856.53	416.33
572.3	444.83	858.8	413.07
567.6	444.85	861.9	409.8
562.9	444.87	865	406.53
563.91	441.21	863.05	403.19
564.93	432.66	860.57	407.34
557.28	428.53	866.22	407.77
559.53	424.36	863.26	408.26
561.78	420.19	860.29	408.75
564.03	416.03	857.33	409.24
566.28	414.08	852.75	408.9
568.54	412.12	848.16	408.58
570.79	410.17	845.21	409.93
573.04	408.21	845.46	411.19
577.09	406.65	840.31	408.95
587.65	402.39	827.75	415.11
593.6	399.54	825.6	424.46
596.46	398.55	820.14	430.05
600.94	393.77	810.96	440.43
603.47	393.54	810.33	445.06
606	393.31	809.7	449.69
608.53	393.08	809.94	452.99
611.06	392.85	810.17	456.28
613.59	392.62	810.41	459.58
616.01	392.46	812.09	462.49
618.43	392.3	813.77	465.4
620.85	393.23	815.05	466.67
623.26	394.16	816.34	467.94
625.68	396.35	815.52	469.75
628.1	395.29	814.65	474.01
630.52	394.23	813.78	478.27
632.93	393.17	812.94	481.66
635.35	392.11	812.08	485.06
637.77	391.05	811.23	488.45
639.09	389.96	810.51	492.74
640.42	388.87	809.78	497.03
641.75	387.24	809.08	499.27
643.07	385.6	808.38	501.52
644.4	383.97	807.68	503.76
645.72	382.34	806.98	505.99
647.05	381.79	806.08	508.77
648.37	381.24	805.2	511.54
649.7	380.69	804.3	514.31
651.03	380.13	804.17	514.97
651.65	380.83	805.5	513.62
652.27	381.52	806.83	512.28
652.9	380.17	809.3	511.63
653.52	378.83	809.78	510.87
654.15	377.49	811.55	510.61
654.77	376.15	809.45	514.29
655.39	374.8	807.35	517.98
656.02	373.46	805.24	521.66
