1051.09	542.65	135.25	151
1050.55	540.9	134.44	151.77
1050.01	539.16	133.64	152.52
1049.47	537.42	132.83	153.28
1046.52	536.06	133.36	154.06
1043.56	534.7	133.9	154.84
1040.61	533.35	134.43	155.61
1037.65	531.99	134.97	156.39
1034.7	530.63	135.5	157.17
1032.71	529.86	134.74	157.24
1030.72	529.08	133.98	157.32
1028.74	528.31	136.03	156.62
1026.75	527.53	138.08	155.94
1024.76	526.76	140.14	155.24
1024.71	527.2	139.99	150.4
1024.24	526.83	140.33	149.92
1024.36	526.64	140.64	149.46
1025.04	525.5	140.99	146.6
1025.24	525.47	143.76	147.93
1026.02	527.57	143.58	144.63
1025.58	520.22	145.62	145.23
1025.15	512.87	147.65	145.83
1025.2	507.95	148.8	145.95
1026.22	502.53	146.48	146.07
1026.75	504.08	145.85	139.92
1027.28	501.33	143.62	140.97
1027.82	496.15	140.82	143.06
1028.19	494.38	136.07	144.53
1028.56	492.62	131.32	145.98
1028.93	490.86	126.57	147.44
1029.58	486.27	124.77	150.73
1030.24	481.68	122.96	154.02
1030.89	473.2	116.31	163.2
1031.54	469.1	121.26	167.9
1030.67	463.63	110.13	173.07
1029.8	461.38	104.3	175.52
1031.36	459.13	99.44	178.47
1030.14	456.89	100.43	181.81
1028.92	454.65	101.41	185.15
1027.7	452.4	102.4	188.5
1028.5	455	98.4	187.3
1026.61	451.95	96.49	189.89
1024.72	448.9	94.58	192.48
1022.82	443.43	92.68	196.27
1021.61	441.49	90.99	195.51
1020.4	439.55	87	194.75
1019.19	433.98	86.81	196.72
1017.98	432.56	85.92	195.54
1016.57	429.12	86.88	196.93
1015.15	425.69	87.85	198.31
1014.04	425.28	88.86	197.82
1012.93	424.87	89.8	194.63
1011.82	424.46	90.75	191.44
1010.71	424.05	91.69	188.25
1009.45	421.41	92.95	189.49
1008.19	420.58	89.41	187.62
1006.93	416.91	91.27	186.25
1005.67	416.48	94.2	184.86
1004.41	416.04	97.12	183.48
1003.15	415.61	100.05	182.09
1001.89	415.17	101.11	180.73
1000.63	414.74	102.17	179.36
999.38	414.31	103.22	177.99
998.12	413.87	104.28	176.63
996.71	408.35	110.19	178.25
992.62	402.29	116.98	181.61
991.35	404.81	120.45	172.29
991.29	405.25	122.61	168.25
989.68	407.57	124.72	162.3
984.12	410.7	131.28	158.4
975.22	414.04	136.68	153.96
966.06	416.97	137.04	150.43
962.95	418.09	136.15	141.46
959.84	419.2	135.26	132.5
951.94	418.23	146.26	132.77
944.99	418.88	158.31	131.82
943.03	416.09	161.97	122.01
939.05	415.55	172.15	118.55
937.43	414.55	180.67	113.45
935.81	415.16	183.89	109.84
934.19	413.75	187.91	98.55
931.36	413.14	193.74	89.36
929.93	411.33	196.47	91.07
929.32	409.51	196.78	95.19
928.59	409.32	197.81	92.98
928.54	408.32	199.06	90.78
926.21	408.22	201.29	88.58
922.27	406.92	202.23	83.08
921.03	407.03	199.52	80.77
919.78	407.14	196.82	78.46
919.74	407.25	193.76	77.05
917.69	407.36	189.61	75.64
913.81	407.46	190.29	74.29
909.94	407.57	190.96	72.93
911.59	407.57	185.61	72.53
910.54	405.96	178.06	73.24
909.5	406.16	176.4	71.24
908.45	406.36	172.95	69.19
907.41	406.56	169.49	67.14
906.36	406.77	167.79	66.08
905.32	406.97	166.08	65.03
904.28	407.17	163.39	62.33
903.23	407.37	160.7	59.63
902.19	407.57	158.01	56.93
902.07	406.9	154.78	58.4
901.95	406.22	151.55	59.88
901.07	405.54	147.33	64.26
900.19	402.85	139.91	66.95
899.31	402.5	139.09	67.8
896.81	402.16	134.83	68.63
896.34	400.61	132.56	72.29
895.87	400.67	127.63	72.18
895.39	400.74	122.71	72.05
894.92	400.8	117.78	71.94
894.87	399.54	112.83	79.16
894.29	394.78	108.41	82.82
894	391.43	102	86.37
895.16	391.49	96.84	84.81
889	388.52	95.22	87.68
888.5	385.22	93.76	93.68
885.7	386.97	90.76	93.13
886.2	387.78	87.16	88.82
884.7	387.99	89.19	88.51
886.77	390.61	79.97	75.35
882.1	384.83	79.3	89.77
879.5	385.49	83.09	88.01
876.9	386.15	86.88	86.25
877	386.03	88.22	84.27
877.1	385.91	89.57	82.29
877.76	388.6	90.35	77.79
878.23	387.78	92.14	77.02
878.7	386.95	93.92	76.25
879.54	386.13	93.72	75.06
880.38	385.3	93.52	73.87
883.5	385.01	90.06	72.19
888.5	385.93	85.67	70.67
891	385.49	83.72	70.01
891.63	385.05	79.03	69.25
892.26	384.6	74.34	68.5
892.89	385.78	69.65	66.22
895.74	384.93	64.96	66.92
898.59	384.09	60.27	67.61
897	383.24	55.58	68.31
895.4	382.39	50.9	69.01
895.53	380.74	54.42	69.31
895.66	379.09	57.94	69.61
896.4	378.79	65.7	71.51
895.69	377.75	65.51	71.55
895.32	376.91	74.78	71.59
896.81	375.5	80.66	71.66
894.76	375.01	82.94	73.69
892.99	374.91	90.01	73.11
891.21	374.82	97.09	72.51
889.43	374.72	104.18	71.93
888.33	372.82	110.97	79.78
885.35	372.41	119.75	82.99
886	372.95	123.2	91.15
885.44	372.74	127.06	91.06
884.28	372.73	129.62	90.57
885.33	374.18	129.79	90.22
886.39	375.63	129.96	89.87
887.44	377.08	130.13	89.52
888.5	378.53	130.3	89.17
890.56	379.97	132.74	87.53
894.63	382.15	130.57	85.15
895.47	383.93	130.63	84.77
896.31	384.54	130.59	83.76
901.3	387.01	126.3	80.89
905.28	389.47	121.09	78.03
909.27	391.93	115.88	75.17
914.77	394.39	113.93	72.31
919.86	398.46	108.84	69.44
925.56	401.74	104.34	66.16
931.26	403.39	99.84	64.51
939.85	406.19	91.95	63.31
947.25	407.42	83.35	63.78
955.5	410.36	75	62.64
960.95	412.55	69.65	63.15
967.73	417.23	64.47	57.27
972.17	430.39	58.53	40.61
987.67	438.82	43.13	31.08
996.9	441.86	34.7	28.74
1002.1	443.32	28.5	26.18
1003.41	442.07	28.19	28.24
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
1249.7	552.79	22.6	88.71
1250.17	554.08	26.03	89.07
1250.64	555.37	29.46	89.43
1250.1	555.65	30.7	91.1
1249.55	555.94	31.95	92.76
1249.72	557.73	30.78	91.67
1253.39	559.52	40.41	99.78
1253.42	561.32	43.58	101.58
1253.45	563.11	58.25	107.99
1253.88	564.36	61.82	108.14
1253.92	568.74	66.68	106.26
1253.6	573.12	86.4	114.18
1254.2	577.51	86.7	109.59
1255.34	580.41	87.96	108.79
1256.48	583.32	86.92	104.48
1257.62	586.56	90.88	103.74
1257.28	595.31	96.12	96.49
1257.55	598.55	97.65	93.05
1257.81	603.81	101.79	91.49
1258.62	607.59	102.48	88.81
1259.42	611.37	107.88	87.83
1260.07	616.73	106.63	83.97
1261.22	619.89	107.98	81.81
1262.37	623.04	106.33	80.06
1263.52	626.2	110.18	80.3
1265.12	627.02	111.68	82.18
1267.06	631.88	111.94	77.92
1267.48	630.35	115.52	80.05
1267.9	629.49	117.3	81.91
1268.8	631.86	117.6	78.84
1271.47	632.89	116.13	79.61
1272.21	632.81	115.59	78.69
1271.98	638.28	121.55	73.86
1271.02	645.61	130.21	65.57
1272.78	648.89	134.74	64.02
1335.63	683.49	72.47	28.11
1334.89	681.48	75.81	32.72
1334.14	679.47	79.16	37.38
1333.39	677.46	82.51	42.04
1332.93	675.99	86.57	45.41
1327.34	673.96	95.04	52.09
1325.62	670.84	100.78	59.56
1323.78	668.42	108.42	66.88
1320.05	664.51	119.85	72.49
1320.44	656.09	123.16	82.31
1327.19	652.31	128.71	90.09
1334.35	647.04	129.45	96.86
1341.7	644.81	127.79	101.19
1349.46	642.57	130.14	105.53
1359.11	642.2	133.99	110.3
1361.18	648.24	134.97	104.76
1363.25	654.29	135.95	99.21
1368.26	656.29	137.18	96.52
1370.44	658.77	141.26	94.63
1372.22	661.25	144.38	92.15
1374.5	663.72	145.2	89.18
1376.79	664.18	145.01	89.02
1379.07	667.67	144.83	85.93
1381.36	671.16	141.74	80.34
1385.48	674.11	141.12	76.29
1385.96	679.09	139.34	72.31
1388.31	681.79	137.94	67.86
1390.66	684.49	136.54	63.41
1395.3	687.2	131.66	59.52
1399.94	689.9	126.78	55.63
1404.58	692.6	121.9	51.75
1408.95	695.3	119.05	47.9
1414.94	693.2	114.76	50.4
1422.14	690.6	108.86	51.4
1431.69	687.3	105.31	55.87
1435	686.1	103.8	50.6
1442	683.5	97.6	52.1
1450.2	681.2	88.84	52.4
1456.3	676.2	82.2	54.6
1469.9	676.7	68	51.4
1471.81	672.33	66.19	53.87
1472.91	669.98	65.29	56.72
1470.51	669.25	66.19	55.05
1465.17	664.37	73.33	56.23
1461.62	662.3	76.08	50.9
1458.07	660.23	78.93	49.57
1454.52	658.16	81.78	48.84
1452.58	656.62	84.12	48.78
